Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11978,23611,17,1,0,5
11978,23611,12,210,0,5
11978,23611,3,230,0,5
11978,23821,4,1,0,5
11978,23822,4,1,0,5
11978,23822,3,210,0,5
11978,23832,3,1,0,5
11978,23832,3,220,0,5
11978,23835,7,1,0,5
11978,23835,5,210,0,5
11978,44229,4,1,0,5
11978,44229,3,210,0,5
11978,44531,3,1,0,5
11978,44611,3,1,0,5
11978,44812,6,1,0,5
11978,44812,5,210,0,5
11978,44814,4,1,0,5
11978,44814,4,210,0,5
11978,48811,3,1,0,5
11978,52211,6,1,0,5
11978,52211,5,220,0,5
11978,53121,12,1,0,5
11978,53121,12,210,0,5
11978,53131,4,1,0,5
11978,54111,7,1,0,5
11978,54111,6,210,0,5
11978,54121,5,1,0,5
11978,54121,5,210,0,5
11978,54161,6,1,0,5
11978,54161,5,210,0,5
11978,56173,11,1,0,5
11978,56173,9,210,0,5
11978,56179,3,1,0,5
11978,56179,3,210,0,5
11978,62111,4,1,0,5
11978,62121,4,1,0,5
11978,62121,3,210,0,5
11978,62311,3,1,0,5
11978,62321,3,1,0,5
11978,72251,29,1,0,5
11978,72251,18,210,0,5
11978,72251,3,220,0,5
11978,72251,6,230,0,5
11978,81111,4,1,0,5
11978,81211,11,1,0,5
11978,81211,10,210,0,5
11978,81219,3,1,0,5
11978,81219,3,210,0,5
11978,81232,3,1,0,5
11978,81232,3,210,0,5
11978,81311,4,1,0,5
11978,81399,9,1,0,5
11978,81399,7,210,0,5
