Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97006,611,21,001,0,3
97006,611,8,210,0,3
97006,611,4,220,0,3
97006,611,5,230,0,3
97006,611,3,241,0,3
97006,621,117,001,0,3
97006,621,58,210,0,3
97006,621,30,220,0,3
97006,621,14,230,0,3
97006,621,12,241,0,3
97006,621,3,242,0,3
97006,236,39,001,0,3
97006,236,32,210,0,3
97006,236,5,220,0,3
97006,237,4,001,0,3
97006,238,55,001,0,3
97006,238,38,210,0,3
97006,238,12,220,0,3
97006,238,5,230,0,3
97006,623,33,001,0,3
97006,623,20,210,0,3
97006,623,6,220,0,3
97006,623,3,230,0,3
97006,624,42,001,0,3
97006,624,19,210,0,3
97006,624,5,220,0,3
97006,624,8,230,0,3
97006,311,4,001,0,3
97006,311,3,210,0,3
97006,334,11,001,0,3
97006,334,5,230,0,3
97006,423,32,001,0,3
97006,423,10,210,0,3
97006,423,5,220,0,3
97006,624,9,241,0,3
97006,713,17,001,0,3
97006,713,5,210,0,3
97006,713,4,220,0,3
97006,713,6,230,0,3
97006,423,8,230,0,3
97006,423,4,241,0,3
97006,423,4,251,0,3
97006,424,7,001,0,3
97006,424,3,220,0,3
97006,425,12,001,0,3
97006,425,8,210,0,3
97006,721,7,001,0,3
97006,721,3,230,0,3
97006,721,3,241,0,3
97006,722,124,001,0,3
97006,722,32,210,0,3
97006,722,15,220,0,3
97006,722,29,230,0,3
97006,722,40,241,0,3
97006,722,7,242,0,3
97006,441,8,001,0,3
97006,441,4,220,0,3
97006,442,9,001,0,3
97006,442,3,210,0,3
97006,442,3,220,0,3
97006,442,3,230,0,3
97006,443,6,001,0,3
97006,443,3,210,0,3
97006,445,28,001,0,3
97006,445,13,210,0,3
97006,445,5,220,0,3
97006,445,5,230,0,3
97006,445,3,242,0,3
97006,811,20,001,0,3
97006,811,8,210,0,3
97006,811,5,220,0,3
97006,446,7,001,0,3
97006,446,3,220,0,3
97006,447,11,001,0,3
97006,447,7,230,0,3
97006,448,11,001,0,3
97006,448,4,220,0,3
97006,448,3,242,0,3
97006,811,6,230,0,3
97006,812,37,001,0,3
97006,812,23,210,0,3
97006,812,10,220,0,3
97006,451,6,001,0,3
97006,452,5,001,0,3
97006,453,13,001,0,3
97006,453,6,210,0,3
97006,453,3,230,0,3
97006,454,9,001,0,3
97006,454,7,210,0,3
97006,484,8,001,0,3
97006,484,4,210,0,3
97006,813,35,001,0,3
97006,813,21,210,0,3
97006,813,7,220,0,3
97006,813,5,230,0,3
97006,485,3,001,0,3
97006,511,19,001,0,3
97006,511,4,210,0,3
97006,511,4,220,0,3
97006,511,4,230,0,3
97006,511,5,241,0,3
97006,517,17,001,0,3
97006,517,7,210,0,3
97006,517,3,220,0,3
97006,517,5,230,0,3
97006,518,8,001,0,3
97006,518,4,210,0,3
97006,522,24,001,0,3
97006,522,5,210,0,3
97006,522,9,220,0,3
97006,522,6,230,0,3
97006,523,24,001,0,3
97006,523,21,210,0,3
97006,524,31,001,0,3
97006,524,17,210,0,3
97006,524,8,220,0,3
97006,524,4,230,0,3
97006,531,93,001,0,3
97006,531,72,210,0,3
97006,531,12,220,0,3
97006,531,5,230,0,3
97006,531,4,241,0,3
97006,541,162,001,0,3
97006,541,104,210,0,3
97006,541,21,220,0,3
97006,541,14,230,0,3
97006,541,6,241,0,3
97006,541,13,242,0,3
97006,541,3,251,0,3
97006,551,7,001,0,3
97006,551,3,251,0,3
97006,561,81,001,0,3
97006,561,47,210,0,3
97006,561,17,220,0,3
97006,561,5,230,0,3
97006,561,6,241,0,3
