Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97006,6111,4,1,0,4
97006,6116,13,1,0,4
97006,6116,5,210,0,4
97006,6116,4,220,0,4
97006,6211,22,1,0,4
97006,6211,13,210,0,4
97006,6211,3,220,0,4
97006,6211,3,241,0,4
97006,6212,30,1,0,4
97006,6212,8,210,0,4
97006,6212,16,220,0,4
97006,6212,3,230,0,4
97006,6213,45,1,0,4
97006,6213,29,210,0,4
97006,6213,9,220,0,4
97006,6213,5,230,0,4
97006,2361,38,1,0,4
97006,2361,32,210,0,4
97006,2361,4,220,0,4
97006,2372,3,1,0,4
97006,2381,9,1,0,4
97006,2381,8,210,0,4
97006,2382,11,1,0,4
97006,2382,4,210,0,4
97006,2382,6,220,0,4
97006,2383,33,1,0,4
97006,2383,25,210,0,4
97006,6214,12,1,0,4
97006,6214,4,210,0,4
97006,6214,4,241,0,4
97006,6216,5,1,0,4
97006,6232,13,1,0,4
97006,6232,7,210,0,4
97006,6232,4,220,0,4
97006,6233,18,1,0,4
97006,6233,12,210,0,4
97006,2383,4,220,0,4
97006,2383,4,230,0,4
97006,3344,5,1,0,4
97006,3344,3,230,0,4
97006,3345,4,1,0,4
97006,6241,10,1,0,4
97006,6241,6,210,0,4
97006,6241,3,241,0,4
97006,6242,3,1,0,4
97006,6244,29,1,0,4
97006,6244,12,210,0,4
97006,6244,3,220,0,4
97006,6244,8,230,0,4
97006,6244,5,241,0,4
97006,7132,5,1,0,4
97006,7132,5,210,0,4
97006,4234,11,1,0,4
97006,4234,3,210,0,4
97006,4234,3,230,0,4
97006,4236,13,1,0,4
97006,4236,4,220,0,4
97006,4236,4,230,0,4
97006,4238,4,1,0,4
97006,4244,4,1,0,4
97006,4251,12,1,0,4
97006,4251,8,210,0,4
97006,7139,12,1,0,4
97006,7139,4,220,0,4
97006,7139,6,230,0,4
97006,7211,7,1,0,4
97006,7211,3,230,0,4
97006,7211,3,241,0,4
97006,7223,8,1,0,4
97006,7223,6,210,0,4
97006,4413,7,1,0,4
97006,4413,4,220,0,4
97006,4421,5,1,0,4
97006,4422,4,1,0,4
97006,4431,6,1,0,4
97006,4431,3,210,0,4
97006,4451,19,1,0,4
97006,4451,8,210,0,4
97006,4451,4,220,0,4
97006,4451,3,242,0,4
97006,7224,3,1,0,4
97006,7225,113,1,0,4
97006,7225,25,210,0,4
97006,7225,14,220,0,4
97006,7225,28,230,0,4
97006,7225,39,241,0,4
97006,7225,6,242,0,4
97006,4452,6,1,0,4
97006,4452,3,210,0,4
97006,4452,3,230,0,4
97006,4453,3,1,0,4
97006,4461,7,1,0,4
97006,4461,3,220,0,4
97006,4471,11,1,0,4
97006,4471,7,230,0,4
97006,4481,7,1,0,4
97006,4481,3,242,0,4
97006,4482,3,1,0,4
97006,4482,3,220,0,4
97006,8111,12,1,0,4
97006,8111,4,210,0,4
97006,8111,3,220,0,4
97006,8111,5,230,0,4
97006,8112,4,1,0,4
97006,8113,3,1,0,4
97006,8121,28,1,0,4
97006,8121,17,210,0,4
97006,8121,8,220,0,4
97006,8129,6,1,0,4
97006,4511,5,1,0,4
97006,4523,5,1,0,4
97006,4533,3,1,0,4
97006,4539,8,1,0,4
97006,4539,4,210,0,4
97006,4541,8,1,0,4
97006,4541,6,210,0,4
97006,4841,6,1,0,4
97006,8129,4,210,0,4
97006,8131,28,1,0,4
97006,8131,17,210,0,4
97006,8131,4,220,0,4
97006,8131,5,230,0,4
97006,8139,5,1,0,4
97006,8139,3,210,0,4
97006,5112,18,1,0,4
97006,5112,4,210,0,4
97006,5112,3,220,0,4
97006,5112,4,230,0,4
97006,5112,5,241,0,4
97006,5173,16,1,0,4
97006,5173,7,210,0,4
97006,5173,5,230,0,4
97006,5182,8,1,0,4
97006,5182,4,210,0,4
97006,5221,15,1,0,4
97006,5221,5,220,0,4
97006,5221,5,230,0,4
97006,5222,6,1,0,4
97006,5222,3,220,0,4
97006,5223,3,1,0,4
97006,5231,7,1,0,4
97006,5231,7,210,0,4
97006,5239,17,1,0,4
97006,5239,14,210,0,4
97006,5241,10,1,0,4
97006,5241,6,220,0,4
97006,5242,21,1,0,4
97006,5242,15,210,0,4
97006,5242,3,230,0,4
97006,5311,22,1,0,4
97006,5311,17,210,0,4
97006,5312,43,1,0,4
97006,5312,38,210,0,4
97006,5312,4,220,0,4
97006,5313,28,1,0,4
97006,5313,17,210,0,4
97006,5313,6,220,0,4
97006,5313,3,230,0,4
97006,5411,20,1,0,4
97006,5411,16,210,0,4
97006,5412,23,1,0,4
97006,5412,17,210,0,4
97006,5412,4,220,0,4
97006,5413,18,1,0,4
97006,5413,10,210,0,4
97006,5413,4,242,0,4
97006,5414,8,1,0,4
97006,5414,6,210,0,4
97006,5415,41,1,0,4
97006,5415,24,210,0,4
97006,5415,5,220,0,4
97006,5415,3,230,0,4
97006,5415,4,241,0,4
97006,5416,26,1,0,4
97006,5416,19,210,0,4
97006,5416,4,220,0,4
97006,5417,10,1,0,4
97006,5417,5,210,0,4
97006,5418,4,1,0,4
97006,5419,12,1,0,4
97006,5419,5,210,0,4
97006,5419,3,230,0,4
97006,5419,3,242,0,4
97006,5511,7,1,0,4
97006,5511,3,251,0,4
97006,5613,14,1,0,4
97006,5613,8,210,0,4
97006,5614,3,1,0,4
97006,5616,4,1,0,4
97006,5617,57,1,0,4
97006,5617,34,210,0,4
97006,5617,15,220,0,4
97006,5617,3,230,0,4
97006,5617,4,241,0,4
