Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95366,1151,6,001,0,4
95366,2361,12,001,0,4
95366,2361,10,210,0,4
95366,2362,4,001,0,4
95366,2382,8,001,0,4
95366,2381,6,001,0,4
95366,2382,3,210,0,4
95366,2383,6,001,0,4
95366,2383,5,210,0,4
95366,2389,6,001,0,4
95366,2389,3,210,0,4
95366,3111,3,001,0,4
95366,3119,3,001,0,4
95366,3399,3,001,0,4
95366,4244,3,001,0,4
95366,4413,3,001,0,4
95366,4441,3,001,0,4
95366,4442,4,001,0,4
95366,4451,5,001,0,4
95366,4471,6,001,0,4
95366,4471,3,241,0,4
95366,4543,4,001,0,4
95366,4841,7,001,0,4
95366,4841,4,210,0,4
95366,4841,3,220,0,4
95366,4842,5,001,0,4
95366,5221,3,001,0,4
95366,5221,3,220,0,4
95366,5242,7,001,0,4
95366,5242,7,210,0,4
95366,5311,5,001,0,4
95366,5311,5,210,0,4
95366,5312,4,001,0,4
95366,5312,4,210,0,4
95366,5313,5,001,0,4
95366,5313,4,210,0,4
95366,5412,12,001,0,4
95366,5412,8,210,0,4
95366,5412,3,220,0,4
95366,5413,4,001,0,4
95366,5413,3,210,0,4
95366,5416,9,001,0,4
95366,5416,7,210,0,4
95366,5617,14,001,0,4
95366,5617,9,210,0,4
95366,5617,4,220,0,4
95366,6211,5,001,0,4
95366,6211,3,210,0,4
95366,6212,3,001,0,4
95366,6213,10,001,0,4
95366,6213,6,210,0,4
95366,6213,3,220,0,4
95366,7139,6,001,0,4
95366,7139,3,210,0,4
95366,7225,27,001,0,4
95366,7225,7,210,0,4
95366,7225,5,220,0,4
95366,7225,5,230,0,4
95366,7225,7,241,0,4
95366,7225,3,242,0,4
95366,8111,8,001,0,4
95366,8111,6,210,0,4
95366,8121,6,001,0,4
95366,8121,4,210,0,4
95366,8131,11,001,0,4
95366,8131,6,210,0,4
95366,8131,3,220,0,4
