Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95366,115,6,001,0,3
95366,236,16,001,0,3
95366,236,12,210,0,3
95366,236,3,230,0,3
95366,238,26,001,0,3
95366,238,12,210,0,3
95366,238,6,220,0,3
95366,238,4,241,0,3
95366,311,7,001,0,3
95366,333,4,001,0,3
95366,339,4,001,0,3
95366,423,7,001,0,3
95366,423,4,210,0,3
95366,424,4,001,0,3
95366,441,3,001,0,3
95366,444,7,001,0,3
95366,444,4,210,0,3
95366,445,8,001,0,3
95366,445,5,210,0,3
95366,447,6,001,0,3
95366,447,3,241,0,3
95366,454,6,001,0,3
95366,454,4,210,0,3
95366,484,12,001,0,3
95366,484,6,210,0,3
95366,484,5,220,0,3
95366,522,4,001,0,3
95366,522,3,220,0,3
95366,524,7,001,0,3
95366,524,7,210,0,3
95366,531,14,001,0,3
95366,531,13,210,0,3
95366,541,31,001,0,3
95366,541,22,210,0,3
95366,541,5,220,0,3
95366,541,3,230,0,3
95366,561,16,001,0,3
95366,561,10,210,0,3
95366,561,4,220,0,3
95366,621,20,001,0,3
95366,621,10,210,0,3
95366,621,5,220,0,3
95366,621,4,230,0,3
95366,624,4,001,0,3
95366,624,3,210,0,3
95366,713,6,001,0,3
95366,713,3,210,0,3
95366,722,28,001,0,3
95366,722,7,210,0,3
95366,722,6,220,0,3
95366,722,5,230,0,3
95366,722,7,241,0,3
95366,722,3,242,0,3
95366,811,9,001,0,3
95366,811,7,210,0,3
95366,812,10,001,0,3
95366,812,5,210,0,3
95366,812,3,220,0,3
95366,813,15,001,0,3
95366,813,9,210,0,3
95366,813,3,220,0,3
95366,813,3,230,0,3
