Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95366,11511,6,1,0,5
95366,23611,12,1,0,5
95366,23611,10,210,0,5
95366,23622,3,1,0,5
95366,23811,4,1,0,5
95366,23821,3,1,0,5
95366,23822,4,1,0,5
95366,23835,3,1,0,5
95366,23835,3,210,0,5
95366,23891,3,1,0,5
95366,23899,3,1,0,5
95366,31111,3,1,0,5
95366,44422,3,1,0,5
95366,44512,3,1,0,5
95366,44711,4,1,0,5
95366,45439,3,1,0,5
95366,48411,3,1,0,5
95366,48412,4,1,0,5
95366,48422,3,1,0,5
95366,52211,3,1,0,5
95366,52211,3,220,0,5
95366,52421,7,1,0,5
95366,52421,7,210,0,5
95366,53111,5,1,0,5
95366,53111,5,210,0,5
95366,53121,4,1,0,5
95366,53121,4,210,0,5
95366,53131,4,1,0,5
95366,53131,3,210,0,5
95366,54121,12,1,0,5
95366,54121,8,210,0,5
95366,54121,3,220,0,5
95366,54161,9,1,0,5
95366,54161,7,210,0,5
95366,56172,3,1,0,5
95366,56173,8,1,0,5
95366,56173,5,210,0,5
95366,56173,3,220,0,5
95366,62111,5,1,0,5
95366,62111,3,210,0,5
95366,62121,3,1,0,5
95366,62131,3,1,0,5
95366,62132,3,1,0,5
95366,71394,3,1,0,5
95366,71394,3,210,0,5
95366,72251,27,1,0,5
95366,72251,7,210,0,5
95366,72251,5,220,0,5
95366,72251,5,230,0,5
95366,72251,7,241,0,5
95366,72251,3,242,0,5
95366,81111,3,1,0,5
95366,81111,3,210,0,5
95366,81119,4,1,0,5
95366,81211,6,1,0,5
95366,81211,4,210,0,5
95366,81311,11,1,0,5
95366,81311,6,210,0,5
95366,81311,3,220,0,5
