Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21403,5611,11,1,0,4
21403,5611,7,210,0,4
21403,5617,24,1,0,4
21403,5617,17,210,0,4
21403,5617,5,220,0,4
21403,5619,4,1,0,4
21403,6111,3,1,0,4
21403,6114,3,1,0,4
21403,6211,10,1,0,4
21403,6211,7,210,0,4
21403,6211,3,220,0,4
21403,6212,8,1,0,4
21403,6212,3,220,0,4
21403,6213,7,1,0,4
21403,6213,3,210,0,4
21403,6231,3,1,0,4
21403,6232,6,1,0,4
21403,6232,5,210,0,4
21403,6233,5,1,0,4
21403,6241,3,1,0,4
21403,7115,6,1,0,4
21403,7115,6,210,0,4
21403,7139,19,1,0,4
21403,7139,12,210,0,4
21403,7139,3,220,0,4
21403,7225,37,1,0,4
21403,7225,5,210,0,4
21403,7225,7,220,0,4
21403,7225,9,230,0,4
21403,7225,7,241,0,4
21403,7225,8,242,0,4
21403,8111,3,1,0,4
21403,8114,15,1,0,4
21403,8114,10,210,0,4
21403,8114,3,220,0,4
21403,8121,10,1,0,4
21403,8121,7,210,0,4
21403,8121,3,230,0,4
21403,8123,6,1,0,4
21403,8123,4,210,0,4
21403,8129,6,1,0,4
21403,8129,5,210,0,4
21403,8131,8,1,0,4
21403,8131,5,210,0,4
21403,8132,7,1,0,4
21403,8132,6,210,0,4
21403,8133,10,1,0,4
21403,8133,7,220,0,4
21403,8139,13,1,0,4
21403,8139,10,210,0,4
21403,2361,23,1,0,4
21403,2361,20,210,0,4
21403,2362,3,1,0,4
21403,2381,5,1,0,4
21403,2381,3,210,0,4
21403,2382,10,1,0,4
21403,2382,5,210,0,4
21403,2382,3,220,0,4
21403,2383,8,1,0,4
21403,2383,5,210,0,4
21403,2383,3,220,0,4
21403,4232,3,1,0,4
21403,4234,3,1,0,4
21403,4234,3,210,0,4
21403,4238,4,1,0,4
21403,4239,4,1,0,4
21403,4251,8,1,0,4
21403,4251,8,210,0,4
21403,4412,21,1,0,4
21403,4412,12,210,0,4
21403,4412,4,230,0,4
21403,4412,4,241,0,4
21403,4422,4,1,0,4
21403,4441,3,1,0,4
21403,4451,7,1,0,4
21403,4451,3,210,0,4
21403,4453,4,1,0,4
21403,4461,3,1,0,4
21403,4471,5,1,0,4
21403,4511,3,1,0,4
21403,4541,4,1,0,4
21403,4541,4,210,0,4
21403,4543,3,1,0,4
21403,4543,3,210,0,4
21403,4872,5,1,0,4
21403,4872,4,210,0,4
21403,4883,3,1,0,4
21403,5121,4,1,0,4
21403,5121,4,210,0,4
21403,5173,3,1,0,4
21403,5221,7,1,0,4
21403,5221,5,220,0,4
21403,5222,5,1,0,4
21403,5239,3,1,0,4
21403,5241,3,1,0,4
21403,5241,3,210,0,4
21403,5242,9,1,0,4
21403,5242,7,210,0,4
21403,5311,12,1,0,4
21403,5311,4,210,0,4
21403,5311,4,220,0,4
21403,5311,4,230,0,4
21403,5312,6,1,0,4
21403,5312,6,210,0,4
21403,5313,15,1,0,4
21403,5313,11,210,0,4
21403,5411,7,1,0,4
21403,5411,4,210,0,4
21403,5411,3,220,0,4
21403,5412,7,1,0,4
21403,5412,7,210,0,4
21403,5413,17,1,0,4
21403,5413,13,210,0,4
21403,5414,8,1,0,4
21403,5414,6,210,0,4
21403,5415,23,1,0,4
21403,5415,18,210,0,4
21403,5415,3,230,0,4
21403,5416,36,1,0,4
21403,5416,30,210,0,4
21403,5416,3,220,0,4
21403,5417,4,1,0,4
21403,5417,3,210,0,4
21403,5418,5,1,0,4
21403,5418,5,210,0,4
21403,5419,8,1,0,4
21403,5419,8,210,0,4
21403,5511,6,1,0,4
