Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21403,561110,11,001,0,6
21403,561110,7,210,0,6
21403,561720,11,001,0,6
21403,561720,9,210,0,6
21403,561730,10,001,0,6
21403,561730,5,210,0,6
21403,561730,5,220,0,6
21403,611110,3,001,0,6
21403,611430,3,001,0,6
21403,621111,9,001,0,6
21403,621111,6,210,0,6
21403,621111,3,220,0,6
21403,621210,8,001,0,6
21403,621210,3,220,0,6
21403,621340,5,001,0,6
21403,623110,3,001,0,6
21403,623220,5,001,0,6
21403,623220,5,210,0,6
21403,623312,4,001,0,6
21403,711510,6,001,0,6
21403,711510,6,210,0,6
21403,713930,14,001,0,6
21403,713930,8,210,0,6
21403,713930,3,220,0,6
21403,713940,4,001,0,6
21403,713940,3,210,0,6
21403,722511,20,001,0,6
21403,722511,6,241,0,6
21403,722511,8,242,0,6
21403,722513,13,001,0,6
21403,722513,3,210,0,6
21403,722513,4,220,0,6
21403,722513,5,230,0,6
21403,722515,3,001,0,6
21403,811490,15,001,0,6
21403,811490,10,210,0,6
21403,811490,3,220,0,6
21403,812112,7,001,0,6
21403,812112,5,210,0,6
21403,812320,5,001,0,6
21403,812320,3,210,0,6
21403,812910,5,001,0,6
21403,812910,4,210,0,6
21403,813110,8,001,0,6
21403,813110,5,210,0,6
21403,813211,5,001,0,6
21403,813211,4,210,0,6
21403,813312,9,001,0,6
21403,813312,7,220,0,6
21403,813910,4,001,0,6
21403,813910,3,210,0,6
21403,813920,3,001,0,6
21403,813990,5,001,0,6
21403,813990,4,210,0,6
21403,236115,3,001,0,6
21403,236118,19,001,0,6
21403,236118,17,210,0,6
21403,236220,3,001,0,6
21403,238210,7,001,0,6
21403,238210,3,210,0,6
21403,238220,3,001,0,6
21403,238320,4,001,0,6
21403,238350,3,001,0,6
21403,425120,8,001,0,6
21403,425120,8,210,0,6
21403,441222,20,001,0,6
21403,441222,11,210,0,6
21403,441222,4,230,0,6
21403,441222,4,241,0,6
21403,445110,3,001,0,6
21403,445120,4,001,0,6
21403,445310,4,001,0,6
21403,446110,3,001,0,6
21403,447110,3,001,0,6
21403,451110,3,001,0,6
21403,454110,4,001,0,6
21403,454110,4,210,0,6
21403,454390,3,001,0,6
21403,454390,3,210,0,6
21403,487210,5,001,0,6
21403,487210,4,210,0,6
21403,512110,4,001,0,6
21403,512110,4,210,0,6
21403,522110,7,001,0,6
21403,522110,5,220,0,6
21403,523920,3,001,0,6
21403,524210,8,001,0,6
21403,524210,6,210,0,6
21403,531110,8,001,0,6
21403,531110,3,220,0,6
21403,531110,3,230,0,6
21403,531120,4,001,0,6
21403,531210,6,001,0,6
21403,531210,6,210,0,6
21403,531311,6,001,0,6
21403,531311,4,210,0,6
21403,531312,5,001,0,6
21403,531312,4,210,0,6
21403,541110,7,001,0,6
21403,541110,4,210,0,6
21403,541110,3,220,0,6
21403,541211,4,001,0,6
21403,541211,4,210,0,6
21403,541310,4,001,0,6
21403,541310,4,210,0,6
21403,541320,3,001,0,6
21403,541320,3,210,0,6
21403,541330,10,001,0,6
21403,541330,6,210,0,6
21403,541410,5,001,0,6
21403,541410,4,210,0,6
21403,541430,3,001,0,6
21403,541511,10,001,0,6
21403,541511,6,210,0,6
21403,541512,12,001,0,6
21403,541512,11,210,0,6
21403,541611,18,001,0,6
21403,541611,15,210,0,6
21403,541612,4,001,0,6
21403,541612,4,210,0,6
21403,541613,7,001,0,6
21403,541613,5,210,0,6
21403,541690,4,001,0,6
21403,541690,4,210,0,6
21403,541714,3,001,0,6
21403,541820,3,001,0,6
21403,541820,3,210,0,6
21403,541990,4,001,0,6
21403,541990,4,210,0,6
21403,551114,4,001,0,6
