Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32244,23611,17,1,0,5
32244,23611,15,210,0,5
32244,23811,9,1,0,5
32244,23811,6,210,0,5
32244,23816,4,1,0,5
32244,23816,3,210,0,5
32244,23817,8,1,0,5
32244,23817,5,210,0,5
32244,23821,3,1,0,5
32244,23822,12,1,0,5
32244,23822,10,210,0,5
32244,23831,3,1,0,5
32244,23831,3,210,0,5
32244,23832,5,1,0,5
32244,23832,4,210,0,5
32244,23833,6,1,0,5
32244,23833,5,210,0,5
32244,23835,7,1,0,5
32244,23835,6,210,0,5
32244,23899,8,1,0,5
32244,23899,7,210,0,5
32244,44111,18,1,0,5
32244,44111,5,241,0,5
32244,44111,9,242,0,5
32244,44111,4,251,0,5
32244,44112,8,1,0,5
32244,44112,3,210,0,5
32244,44112,3,220,0,5
32244,44132,3,1,0,5
32244,44211,3,1,0,5
32244,44314,5,1,0,5
32244,44314,3,210,0,5
32244,44511,7,1,0,5
32244,44512,3,1,0,5
32244,44611,4,1,0,5
32244,44711,11,1,0,5
32244,44711,4,220,0,5
32244,44711,5,230,0,5
32244,44814,3,1,0,5
32244,45231,9,1,0,5
32244,45231,4,220,0,5
32244,45391,3,1,0,5
32244,45399,3,1,0,5
32244,45399,3,210,0,5
32244,48411,9,1,0,5
32244,48411,7,210,0,5
32244,48412,7,1,0,5
32244,48412,6,210,0,5
32244,51121,3,1,0,5
32244,51121,3,210,0,5
32244,51731,8,1,0,5
32244,51731,4,210,0,5
32244,52211,4,1,0,5
32244,52211,3,220,0,5
32244,52213,3,1,0,5
32244,52239,3,1,0,5
32244,52239,3,210,0,5
32244,52421,8,1,0,5
32244,52421,5,210,0,5
32244,53111,10,1,0,5
32244,53111,4,210,0,5
32244,53111,6,220,0,5
32244,53113,3,1,0,5
32244,53121,8,1,0,5
32244,53121,7,210,0,5
32244,53131,6,1,0,5
32244,53131,6,210,0,5
32244,54111,3,1,0,5
32244,54121,7,1,0,5
32244,54121,5,210,0,5
32244,54133,4,1,0,5
32244,54151,6,1,0,5
32244,54151,4,210,0,5
32244,54161,3,1,0,5
32244,54161,3,210,0,5
32244,54194,3,1,0,5
32244,55111,3,1,0,5
32244,56149,4,1,0,5
32244,56149,3,210,0,5
32244,56162,4,1,0,5
32244,56171,3,1,0,5
32244,56172,12,1,0,5
32244,56172,8,210,0,5
32244,56173,16,1,0,5
32244,56173,13,210,0,5
32244,56179,3,1,0,5
32244,61169,3,1,0,5
32244,62111,12,1,0,5
32244,62111,4,210,0,5
32244,62111,3,230,0,5
32244,62111,3,241,0,5
32244,62121,6,1,0,5
32244,62131,3,1,0,5
32244,62132,4,1,0,5
32244,62132,3,210,0,5
32244,62134,3,1,0,5
32244,62321,9,1,0,5
32244,62321,5,220,0,5
32244,62441,8,1,0,5
32244,62441,3,210,0,5
32244,71399,4,1,0,5
32244,71399,4,210,0,5
32244,72111,8,1,0,5
32244,72111,3,230,0,5
32244,72111,4,241,0,5
32244,72251,55,1,0,5
32244,72251,17,210,0,5
32244,72251,7,220,0,5
32244,72251,6,230,0,5
32244,72251,18,241,0,5
32244,72251,6,242,0,5
32244,81111,3,1,0,5
32244,81112,6,1,0,5
32244,81119,3,1,0,5
32244,81121,4,1,0,5
32244,81121,4,210,0,5
32244,81211,13,1,0,5
32244,81211,11,210,0,5
32244,81219,5,1,0,5
32244,81219,3,210,0,5
32244,81311,23,1,0,5
32244,81311,8,210,0,5
32244,81311,10,220,0,5
32244,81311,3,241,0,5
32244,81341,3,1,0,5
