Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32244,236115,6,1,0,6
32244,236115,5,210,0,6
32244,236118,10,1,0,6
32244,236118,9,210,0,6
32244,238110,9,1,0,6
32244,238110,6,210,0,6
32244,238160,4,1,0,6
32244,238160,3,210,0,6
32244,238170,8,1,0,6
32244,238170,5,210,0,6
32244,238210,3,1,0,6
32244,238220,12,1,0,6
32244,238220,10,210,0,6
32244,238310,3,1,0,6
32244,238310,3,210,0,6
32244,238320,5,1,0,6
32244,238320,4,210,0,6
32244,238330,6,1,0,6
32244,238330,5,210,0,6
32244,238350,7,1,0,6
32244,238350,6,210,0,6
32244,238990,8,1,0,6
32244,238990,7,210,0,6
32244,441110,18,1,0,6
32244,441110,5,241,0,6
32244,441110,9,242,0,6
32244,441110,4,251,0,6
32244,441120,8,1,0,6
32244,441120,3,210,0,6
32244,441120,3,220,0,6
32244,441320,3,1,0,6
32244,442110,3,1,0,6
32244,443142,4,1,0,6
32244,445110,7,1,0,6
32244,445120,3,1,0,6
32244,446110,4,1,0,6
32244,447110,11,1,0,6
32244,447110,4,220,0,6
32244,447110,5,230,0,6
32244,448140,3,1,0,6
32244,452311,3,1,0,6
32244,452319,6,1,0,6
32244,452319,4,220,0,6
32244,453910,3,1,0,6
32244,453998,3,1,0,6
32244,453998,3,210,0,6
32244,484110,9,1,0,6
32244,484110,7,210,0,6
32244,484121,6,1,0,6
32244,484121,6,210,0,6
32244,511210,3,1,0,6
32244,511210,3,210,0,6
32244,517311,3,1,0,6
32244,517312,5,1,0,6
32244,522110,4,1,0,6
32244,522110,3,220,0,6
32244,522130,3,1,0,6
32244,522390,3,1,0,6
32244,522390,3,210,0,6
32244,524210,8,1,0,6
32244,524210,5,210,0,6
32244,531110,10,1,0,6
32244,531110,4,210,0,6
32244,531110,6,220,0,6
32244,531130,3,1,0,6
32244,531210,8,1,0,6
32244,531210,7,210,0,6
32244,531311,6,1,0,6
32244,531311,6,210,0,6
32244,541110,3,1,0,6
32244,541219,5,1,0,6
32244,541219,4,210,0,6
32244,541330,4,1,0,6
32244,541512,4,1,0,6
32244,541512,3,210,0,6
32244,541940,3,1,0,6
32244,551114,3,1,0,6
32244,561622,3,1,0,6
32244,561710,3,1,0,6
32244,561720,12,1,0,6
32244,561720,8,210,0,6
32244,561730,16,1,0,6
32244,561730,13,210,0,6
32244,561790,3,1,0,6
32244,621111,12,1,0,6
32244,621111,4,210,0,6
32244,621111,3,230,0,6
32244,621111,3,241,0,6
32244,621210,6,1,0,6
32244,621310,3,1,0,6
32244,621320,4,1,0,6
32244,621320,3,210,0,6
32244,621340,3,1,0,6
32244,623210,9,1,0,6
32244,623210,5,220,0,6
32244,624410,8,1,0,6
32244,624410,3,210,0,6
32244,713990,4,1,0,6
32244,713990,4,210,0,6
32244,721110,8,1,0,6
32244,721110,3,230,0,6
32244,721110,4,241,0,6
32244,722511,19,1,0,6
32244,722511,5,210,0,6
32244,722511,3,230,0,6
32244,722511,5,241,0,6
32244,722511,3,242,0,6
32244,722513,31,1,0,6
32244,722513,11,210,0,6
32244,722513,4,220,0,6
32244,722513,12,241,0,6
32244,722513,3,242,0,6
32244,722515,5,1,0,6
32244,811111,3,1,0,6
32244,811121,5,1,0,6
32244,811192,3,1,0,6
32244,812111,3,1,0,6
32244,812111,3,210,0,6
32244,812112,4,1,0,6
32244,812113,6,1,0,6
32244,812113,6,210,0,6
32244,812199,4,1,0,6
32244,813110,23,1,0,6
32244,813110,8,210,0,6
32244,813110,10,220,0,6
32244,813110,3,241,0,6
32244,813410,3,1,0,6
