Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32244,00,628,001,300551,2
32244,00,337,210,0,2
32244,00,112,220,0,2
32244,00,61,230,0,2
32244,00,69,241,0,2
32244,00,34,242,0,2
32244,00,14,251,0,2
32244,23,94,001,0,2
32244,23,75,210,0,2
32244,23,9,220,0,2
32244,23,4,230,0,2
32244,23,5,241,0,2
32244,31-33,9,001,0,2
32244,31-33,6,210,0,2
32244,42,15,001,0,2
32244,42,10,210,0,2
32244,42,3,220,0,2
32244,44-45,113,001,0,2
32244,44-45,31,210,0,2
32244,44-45,22,220,0,2
32244,44-45,17,230,0,2
32244,44-45,18,241,0,2
32244,44-45,15,242,0,2
32244,44-45,9,251,0,2
32244,48-49,24,001,0,2
32244,48-49,20,210,0,2
32244,48-49,3,220,0,2
32244,51,12,001,0,2
32244,51,7,210,0,2
32244,52,23,001,0,2
32244,52,13,210,0,2
32244,52,7,220,0,2
32244,53,38,001,0,2
32244,53,24,210,0,2
32244,53,11,220,0,2
32244,53,3,230,0,2
32244,54,37,001,0,2
32244,54,25,210,0,2
32244,54,5,220,0,2
32244,54,4,230,0,2
32244,55,3,001,0,2
32244,56,45,001,0,2
32244,56,27,210,0,2
32244,56,8,220,0,2
32244,56,4,241,0,2
32244,56,4,242,0,2
32244,61,5,001,0,2
32244,62,59,001,0,2
32244,62,23,210,0,2
32244,62,16,220,0,2
32244,62,9,230,0,2
32244,62,8,241,0,2
32244,62,3,242,0,2
32244,71,8,001,0,2
32244,71,6,210,0,2
32244,72,67,001,0,2
32244,72,20,210,0,2
32244,72,8,220,0,2
32244,72,9,230,0,2
32244,72,23,241,0,2
32244,72,6,242,0,2
32244,81,75,001,0,2
32244,81,46,210,0,2
32244,81,16,220,0,2
32244,81,6,230,0,2
32244,81,6,241,0,2
