Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14604,445120,3,001,0,6
14604,517311,7,001,0,6
14604,517311,4,210,0,6
14604,522110,14,001,0,6
14604,522110,6,210,0,6
14604,522110,3,220,0,6
14604,522110,3,251,0,6
14604,522292,3,001,0,6
14604,523120,4,001,0,6
14604,523120,3,210,0,6
14604,523920,9,001,0,6
14604,523920,5,210,0,6
14604,523920,3,241,0,6
14604,524210,8,001,0,6
14604,524210,4,210,0,6
14604,531110,7,001,0,6
14604,531110,4,220,0,6
14604,531120,6,001,0,6
14604,531120,4,210,0,6
14604,531210,4,001,0,6
14604,531210,3,210,0,6
14604,531311,9,001,0,6
14604,531311,5,210,0,6
14604,531312,10,001,0,6
14604,531312,5,210,0,6
14604,531312,5,220,0,6
14604,541110,19,001,0,6
14604,541110,9,210,0,6
14604,541211,8,001,0,6
14604,541211,3,242,0,6
14604,541310,9,001,0,6
14604,541310,6,210,0,6
14604,541330,7,001,0,6
14604,541330,3,230,0,6
14604,541511,6,001,0,6
14604,541511,4,210,0,6
14604,541512,7,001,0,6
14604,541512,3,210,0,6
14604,541611,7,001,0,6
14604,541611,4,210,0,6
14604,541613,3,001,0,6
14604,541613,3,210,0,6
14604,541690,5,001,0,6
14604,541690,3,210,0,6
14604,541810,3,001,0,6
14604,541850,3,001,0,6
14604,551114,5,001,0,6
14604,561210,5,001,0,6
14604,561210,4,210,0,6
14604,561320,5,001,0,6
14604,621420,3,001,0,6
14604,624190,8,001,0,6
14604,624190,4,210,0,6
14604,624229,3,001,0,6
14604,713940,4,001,0,6
14604,721110,4,001,0,6
14604,722410,11,001,0,6
14604,722410,3,210,0,6
14604,722410,3,220,0,6
14604,722410,4,241,0,6
14604,722511,24,001,0,6
14604,722511,8,210,0,6
14604,722511,5,220,0,6
14604,722511,8,241,0,6
14604,722513,10,001,0,6
14604,722513,5,210,0,6
14604,722513,4,220,0,6
14604,722515,3,001,0,6
14604,813110,6,001,0,6
14604,813110,3,210,0,6
