Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14604,23611,3,1,0,5
14604,44512,3,1,0,5
14604,45121,3,1,0,5
14604,51731,8,1,0,5
14604,51731,5,210,0,5
14604,52211,14,1,0,5
14604,52211,6,210,0,5
14604,52211,3,220,0,5
14604,52211,3,251,0,5
14604,52229,3,1,0,5
14604,52312,4,1,0,5
14604,52312,3,210,0,5
14604,52392,9,1,0,5
14604,52392,5,210,0,5
14604,52392,3,241,0,5
14604,52421,8,1,0,5
14604,52421,4,210,0,5
14604,53111,7,1,0,5
14604,53111,4,220,0,5
14604,53112,6,1,0,5
14604,53112,4,210,0,5
14604,53121,4,1,0,5
14604,53121,3,210,0,5
14604,53131,19,1,0,5
14604,53131,10,210,0,5
14604,53131,6,220,0,5
14604,54111,19,1,0,5
14604,54111,9,210,0,5
14604,54121,9,1,0,5
14604,54121,3,242,0,5
14604,54131,9,1,0,5
14604,54131,6,210,0,5
14604,54133,7,1,0,5
14604,54133,3,230,0,5
14604,54151,14,1,0,5
14604,54151,7,210,0,5
14604,54151,3,220,0,5
14604,54151,4,230,0,5
14604,54161,11,1,0,5
14604,54161,8,210,0,5
14604,54169,5,1,0,5
14604,54169,3,210,0,5
14604,54181,3,1,0,5
14604,54185,3,1,0,5
14604,55111,6,1,0,5
14604,55111,3,210,0,5
14604,56121,5,1,0,5
14604,56121,4,210,0,5
14604,56132,5,1,0,5
14604,62142,3,1,0,5
14604,62419,8,1,0,5
14604,62419,4,210,0,5
14604,62422,5,1,0,5
14604,71394,4,1,0,5
14604,72111,4,1,0,5
14604,72241,11,1,0,5
14604,72241,3,210,0,5
14604,72241,3,220,0,5
14604,72241,4,241,0,5
14604,72251,37,1,0,5
14604,72251,15,210,0,5
14604,72251,10,220,0,5
14604,72251,3,230,0,5
14604,72251,8,241,0,5
14604,81311,6,1,0,5
14604,81311,3,210,0,5
14604,81331,3,1,0,5
