Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77068,53121,4,1,0,5
77068,53121,4,210,0,5
77068,53131,5,1,0,5
77068,54111,12,1,0,5
77068,54111,10,210,0,5
77068,54121,9,1,0,5
77068,54121,9,210,0,5
77068,54133,7,1,0,5
77068,54133,5,210,0,5
77068,54151,10,1,0,5
77068,54151,9,210,0,5
77068,54161,11,1,0,5
77068,54161,10,210,0,5
77068,56111,4,1,0,5
77068,56111,3,210,0,5
77068,56131,4,1,0,5
77068,56131,3,210,0,5
77068,56173,4,1,0,5
77068,62111,5,1,0,5
77068,62111,3,220,0,5
77068,62121,3,1,0,5
77068,62131,5,1,0,5
77068,62131,4,210,0,5
77068,62161,4,1,0,5
77068,62412,3,1,0,5
77068,62441,3,1,0,5
77068,71394,3,1,0,5
77068,72111,4,1,0,5
77068,72241,4,1,0,5
77068,72251,26,1,0,5
77068,72251,7,210,0,5
77068,72251,5,230,0,5
77068,72251,11,241,0,5
77068,81111,8,1,0,5
77068,81111,5,210,0,5
77068,81112,4,1,0,5
77068,81119,4,1,0,5
77068,81211,5,1,0,5
77068,81211,4,210,0,5
77068,81311,5,1,0,5
77068,23611,9,1,0,5
77068,23611,9,210,0,5
77068,23821,3,1,0,5
77068,32311,3,1,0,5
77068,42449,3,1,0,5
77068,42512,5,1,0,5
77068,42512,4,210,0,5
77068,44521,3,1,0,5
77068,44619,3,1,0,5
77068,44711,7,1,0,5
77068,44711,4,210,0,5
77068,45231,3,1,0,5
77068,52211,9,1,0,5
77068,52211,4,220,0,5
77068,52211,3,230,0,5
77068,52229,6,1,0,5
77068,52229,3,210,0,5
77068,52421,13,1,0,5
77068,52421,9,210,0,5
77068,52421,3,220,0,5
77068,53111,15,1,0,5
77068,53111,6,210,0,5
77068,53111,8,220,0,5
77068,53112,5,1,0,5
77068,53112,4,210,0,5
77068,53113,3,1,0,5
77068,53113,3,210,0,5
