Zip Code,naics,Establishments,Employees,Payroll,IND Level
20817,55,37,001,0,2
20817,55,13,210,0,2
20817,55,6,220,0,2
20817,55,3,230,0,2
20817,55,3,241,0,2
20817,55,5,242,0,2
20817,55,3,254,0,2
20817,56,49,001,0,2
20817,56,30,210,0,2
20817,56,4,220,0,2
20817,56,6,230,0,2
20817,56,4,241,0,2
20817,56,3,242,0,2
20817,61,29,001,0,2
20817,61,12,210,0,2
20817,61,4,220,0,2
20817,61,8,241,0,2
20817,62,193,001,0,2
20817,62,107,210,0,2
20817,62,31,220,0,2
20817,62,31,230,0,2
20817,62,16,241,0,2
20817,62,4,242,0,2
20817,62,3,251,0,2
20817,00,1214,001,3000090,2
20817,00,712,210,0,2
20817,00,155,220,0,2
20817,00,147,230,0,2
20817,00,106,241,0,2
20817,00,51,242,0,2
20817,00,23,251,0,2
20817,00,11,252,0,2
20817,00,5,254,0,2
20817,00,4,260,0,2
20817,22,6,001,0,2
20817,23,47,001,0,2
20817,23,39,210,0,2
20817,23,3,220,0,2
20817,23,3,230,0,2
20817,31-33,6,001,0,2
20817,31-33,5,210,0,2
20817,42,35,001,0,2
20817,42,29,210,0,2
20817,42,3,220,0,2
20817,71,25,001,0,2
20817,71,17,210,0,2
20817,71,4,220,0,2
20817,44-45,157,001,0,2
20817,44-45,44,210,0,2
20817,44-45,40,220,0,2
20817,44-45,36,230,0,2
20817,44-45,22,241,0,2
20817,44-45,8,242,0,2
20817,44-45,4,251,0,2
20817,44-45,3,252,0,2
20817,72,74,001,0,2
20817,72,19,210,0,2
20817,72,16,220,0,2
20817,72,16,230,0,2
20817,72,17,241,0,2
20817,72,4,242,0,2
20817,81,60,001,0,2
20817,81,32,210,0,2
20817,81,8,220,0,2
20817,81,14,230,0,2
20817,81,3,241,0,2
20817,48-49,7,001,0,2
20817,48-49,6,210,0,2
20817,51,31,001,0,2
20817,51,18,210,0,2
20817,51,3,220,0,2
20817,51,4,230,0,2
20817,51,3,242,0,2
20817,99,5,001,0,2
20817,99,5,210,0,2
20817,52,99,001,0,2
20817,52,66,210,0,2
20817,52,10,220,0,2
20817,52,8,230,0,2
20817,52,8,241,0,2
20817,52,5,242,0,2
20817,53,76,001,0,2
20817,53,66,210,0,2
20817,53,5,220,0,2
20817,53,3,241,0,2
20817,54,278,001,0,2
20817,54,203,210,0,2
20817,54,18,220,0,2
20817,54,21,230,0,2
20817,54,14,241,0,2
20817,54,14,242,0,2
20817,54,5,251,0,2
