Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92610,236115,6,001,0,6
92610,236115,5,210,0,6
92610,236118,3,001,0,6
92610,236118,3,210,0,6
92610,238210,5,001,0,6
92610,238210,3,210,0,6
92610,238220,4,001,0,6
92610,238220,3,210,0,6
92610,423220,3,001,0,6
92610,423450,3,001,0,6
92610,423690,5,001,0,6
92610,423710,3,001,0,6
92610,423830,3,001,0,6
92610,423910,3,001,0,6
92610,424490,5,001,0,6
92610,424490,3,210,0,6
92610,425120,8,001,0,6
92610,425120,7,210,0,6
92610,446110,3,001,0,6
92610,454110,3,001,0,6
92610,454390,4,001,0,6
92610,511210,3,001,0,6
92610,522110,4,001,0,6
92610,523120,3,001,0,6
92610,523120,3,210,0,6
92610,531110,3,001,0,6
92610,531210,10,001,0,6
92610,531210,9,210,0,6
92610,531390,4,001,0,6
92610,541110,9,001,0,6
92610,541110,6,210,0,6
92610,541211,3,001,0,6
92610,541213,3,001,0,6
92610,541219,3,001,0,6
92610,541330,10,001,0,6
92610,541330,9,210,0,6
92610,541511,22,001,0,6
92610,541511,16,210,0,6
92610,541511,3,241,0,6
92610,541512,14,001,0,6
92610,541512,14,210,0,6
92610,541611,20,001,0,6
92610,541611,18,210,0,6
92610,541613,4,001,0,6
92610,541613,4,210,0,6
92610,541690,5,001,0,6
92610,541690,5,210,0,6
92610,541810,3,001,0,6
92610,541990,3,001,0,6
92610,541990,3,210,0,6
92610,551114,5,001,0,6
92610,561320,6,001,0,6
92610,561320,4,210,0,6
92610,561611,3,001,0,6
92610,621111,11,001,0,6
92610,621111,8,210,0,6
92610,621111,3,220,0,6
92610,621210,18,001,0,6
92610,621210,12,210,0,6
92610,621210,4,220,0,6
92610,621340,3,001,0,6
92610,624410,3,001,0,6
92610,722511,17,001,0,6
92610,722511,3,220,0,6
92610,722511,6,230,0,6
92610,722511,3,241,0,6
92610,722511,5,242,0,6
92610,722513,36,001,0,6
92610,722513,4,210,0,6
92610,722513,9,220,0,6
92610,722513,10,230,0,6
92610,722513,11,241,0,6
92610,722515,6,001,0,6
92610,722515,3,230,0,6
92610,812112,4,001,0,6
92610,812112,3,210,0,6
92610,812113,4,001,0,6
92610,812113,3,210,0,6
92610,812320,3,001,0,6
