Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26003,238160,7,1,0,6
26003,238160,3,210,0,6
26003,238210,5,1,0,6
26003,238220,5,1,0,6
26003,238320,3,1,0,6
26003,238990,5,1,0,6
26003,238990,3,210,0,6
26003,323111,6,1,0,6
26003,323111,4,210,0,6
26003,624110,5,220,0,6
26003,624120,15,1,0,6
26003,624120,3,210,0,6
26003,624120,4,230,0,6
26003,624120,5,241,0,6
26003,624190,10,1,0,6
26003,624190,3,210,0,6
26003,624190,3,230,0,6
26003,624221,3,1,0,6
26003,624310,4,1,0,6
26003,624310,3,230,0,6
26003,624410,16,1,0,6
26003,624410,5,210,0,6
26003,624410,3,220,0,6
26003,624410,5,230,0,6
26003,332710,3,1,0,6
26003,423110,3,1,0,6
26003,423390,4,1,0,6
26003,423420,4,1,0,6
26003,423610,7,1,0,6
26003,423610,4,220,0,6
26003,624410,3,241,0,6
26003,711219,8,1,0,6
26003,711219,3,210,0,6
26003,711219,3,220,0,6
26003,712110,3,1,0,6
26003,713290,19,1,0,6
26003,713290,10,210,0,6
26003,713290,7,220,0,6
26003,423830,3,1,0,6
26003,423840,5,1,0,6
26003,423930,3,1,0,6
26003,441310,4,1,0,6
26003,441320,5,1,0,6
26003,442210,4,1,0,6
26003,442299,4,1,0,6
26003,721110,6,1,0,6
26003,722310,7,1,0,6
26003,722410,11,1,0,6
26003,722410,7,210,0,6
26003,722410,4,220,0,6
26003,722511,31,1,0,6
26003,722511,9,210,0,6
26003,722511,4,220,0,6
26003,722511,6,230,0,6
26003,722511,7,241,0,6
26003,722511,5,242,0,6
26003,442299,3,210,0,6
26003,443142,4,1,0,6
26003,443142,3,210,0,6
26003,444190,8,1,0,6
26003,444190,5,220,0,6
26003,444220,3,1,0,6
26003,445110,11,1,0,6
26003,445110,7,230,0,6
26003,445120,3,1,0,6
26003,722513,44,1,0,6
26003,722513,8,210,0,6
26003,722513,11,220,0,6
26003,722513,9,230,0,6
26003,722513,14,241,0,6
26003,722515,5,1,0,6
26003,722515,4,220,0,6
26003,811111,10,1,0,6
26003,811111,7,210,0,6
26003,811122,4,1,0,6
26003,811122,3,210,0,6
26003,811192,4,1,0,6
26003,811310,6,1,0,6
26003,811310,3,241,0,6
26003,446110,8,1,0,6
26003,446110,3,241,0,6
26003,446199,3,1,0,6
26003,447110,14,1,0,6
26003,447110,9,220,0,6
26003,447110,3,230,0,6
26003,448310,4,1,0,6
26003,451110,5,1,0,6
26003,451110,3,210,0,6
26003,812112,13,1,0,6
26003,812112,8,210,0,6
26003,812112,4,220,0,6
26003,812210,9,1,0,6
26003,812210,3,210,0,6
26003,812210,5,220,0,6
26003,812220,4,1,0,6
26003,812320,4,1,0,6
26003,812320,3,210,0,6
26003,812930,3,1,0,6
26003,812930,3,210,0,6
26003,452319,6,1,0,6
26003,452319,5,220,0,6
26003,453110,4,1,0,6
26003,453110,3,210,0,6
26003,453220,5,1,0,6
26003,453220,3,210,0,6
26003,453310,3,1,0,6
26003,453310,3,210,0,6
26003,453991,9,1,0,6
26003,453991,4,210,0,6
26003,453998,3,1,0,6
26003,453998,3,210,0,6
26003,454390,3,1,0,6
26003,813110,41,1,0,6
26003,813110,23,210,0,6
26003,813110,9,220,0,6
26003,813110,6,230,0,6
26003,813211,4,1,0,6
26003,813211,4,210,0,6
26003,813410,19,1,0,6
26003,813410,8,210,0,6
26003,813410,6,220,0,6
26003,813410,5,230,0,6
26003,813920,3,1,0,6
26003,813920,3,210,0,6
26003,484220,5,1,0,6
26003,484220,3,210,0,6
26003,517311,7,1,0,6
26003,517311,3,210,0,6
26003,813930,18,1,0,6
26003,813930,12,210,0,6
26003,813930,4,220,0,6
26003,522110,25,1,0,6
26003,522110,9,210,0,6
26003,522110,7,220,0,6
26003,522110,4,230,0,6
26003,522130,8,1,0,6
26003,522130,6,210,0,6
26003,523920,5,1,0,6
26003,523920,4,210,0,6
26003,523930,4,1,0,6
26003,523930,3,210,0,6
26003,524210,21,1,0,6
26003,524210,11,210,0,6
26003,524210,5,220,0,6
26003,524210,5,230,0,6
26003,531110,15,1,0,6
26003,531110,9,210,0,6
26003,531110,5,220,0,6
26003,531120,14,1,0,6
26003,531120,9,210,0,6
26003,531120,4,220,0,6
26003,531210,9,1,0,6
26003,531210,8,210,0,6
26003,531311,5,1,0,6
26003,531311,3,210,0,6
26003,532283,4,1,0,6
26003,541110,60,1,0,6
26003,541110,30,210,0,6
26003,541110,17,220,0,6
26003,541110,9,230,0,6
26003,541110,3,241,0,6
26003,541211,17,1,0,6
26003,541211,8,210,0,6
26003,541211,3,220,0,6
26003,541211,5,230,0,6
26003,541213,7,1,0,6
26003,541213,4,210,0,6
26003,541219,8,1,0,6
26003,541219,3,210,0,6
26003,541310,5,1,0,6
26003,541310,3,220,0,6
26003,541511,4,1,0,6
26003,541511,3,210,0,6
26003,541512,3,1,0,6
26003,541611,4,1,0,6
26003,541611,3,210,0,6
26003,541810,4,1,0,6
26003,541940,7,1,0,6
26003,541940,3,210,0,6
26003,541940,3,241,0,6
26003,551114,15,1,0,6
26003,551114,3,210,0,6
26003,551114,5,230,0,6
26003,561110,7,1,0,6
26003,561110,3,210,0,6
26003,561320,5,1,0,6
26003,561320,3,251,0,6
26003,561720,5,1,0,6
26003,561730,7,1,0,6
26003,561730,4,210,0,6
26003,561990,3,1,0,6
26003,611110,7,1,0,6
26003,611110,3,242,0,6
26003,611513,3,1,0,6
26003,611610,3,1,0,6
26003,611610,3,230,0,6
26003,621111,65,1,0,6
26003,621111,29,210,0,6
26003,621111,21,220,0,6
26003,621111,12,230,0,6
26003,621210,26,1,0,6
26003,621210,9,210,0,6
26003,621210,13,220,0,6
26003,621210,4,230,0,6
26003,621310,3,1,0,6
26003,621310,3,210,0,6
26003,621330,5,1,0,6
26003,621330,4,210,0,6
26003,621340,6,1,0,6
26003,621340,4,210,0,6
26003,621420,3,1,0,6
26003,621492,3,1,0,6
26003,621493,3,1,0,6
26003,621610,4,1,0,6
26003,622110,3,1,0,6
26003,221122,4,1,0,6
26003,236118,12,1,0,6
26003,236118,9,210,0,6
26003,238140,3,1,0,6
26003,238140,3,210,0,6
26003,623110,3,1,0,6
26003,623210,20,1,0,6
26003,623210,5,210,0,6
26003,623210,4,220,0,6
26003,623210,8,230,0,6
26003,623220,3,1,0,6
26003,623312,4,1,0,6
26003,623990,5,1,0,6
26003,624110,8,1,0,6
