Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26003,31-33,37,1,0,2
26003,31-33,17,210,0,2
26003,31-33,8,220,0,2
26003,31-33,4,230,0,2
26003,31-33,3,241,0,2
26003,31-33,3,251,0,2
26003,42,58,1,0,2
26003,42,19,210,0,2
26003,42,16,220,0,2
26003,42,14,230,0,2
26003,42,6,241,0,2
26003,71,40,1,0,2
26003,71,16,210,0,2
26003,71,15,220,0,2
26003,71,5,230,0,2
26003,72,109,1,0,2
26003,72,28,210,0,2
26003,72,28,220,0,2
26003,72,19,230,0,2
26003,72,25,241,0,2
26003,72,7,242,0,2
26003,44-45,144,1,0,2
26003,44-45,58,210,0,2
26003,44-45,44,220,0,2
26003,44-45,29,230,0,2
26003,44-45,7,241,0,2
26003,44-45,4,242,0,2
26003,81,165,1,0,2
26003,81,95,210,0,2
26003,81,36,220,0,2
26003,81,23,230,0,2
26003,81,8,241,0,2
26003,48-49,15,1,0,2
26003,48-49,5,210,0,2
26003,48-49,4,220,0,2
26003,51,16,1,0,2
26003,51,7,210,0,2
26003,51,5,230,0,2
26003,52,42,210,0,2
26003,52,78,1,0,2
26003,52,16,220,0,2
26003,52,12,230,0,2
26003,52,4,241,0,2
26003,53,10,220,0,2
26003,53,53,1,0,2
26003,53,35,210,0,2
26003,53,7,230,0,2
26003,54,137,1,0,2
26003,54,67,210,0,2
26003,54,33,220,0,2
26003,54,21,230,0,2
26003,54,10,241,0,2
26003,54,4,251,0,2
26003,55,16,1,0,2
26003,55,4,210,0,2
26003,55,5,230,0,2
26003,56,47,1,0,2
26003,56,14,210,0,2
26003,56,13,220,0,2
26003,56,6,230,0,2
26003,56,5,241,0,2
26003,56,3,242,0,2
26003,56,5,251,0,2
26003,61,18,1,0,2
26003,61,3,210,0,2
26003,61,4,220,0,2
26003,61,5,230,0,2
26003,61,3,242,0,2
26003,62,229,1,0,2
26003,62,74,210,0,2
26003,62,59,220,0,2
26003,62,53,230,0,2
26003,62,24,241,0,2
26003,62,10,242,0,2
26003,62,5,251,0,2
26003,00,1227,1,949389,2
26003,00,520,210,0,2
26003,00,302,220,0,2
26003,00,219,230,0,2
26003,00,106,241,0,2
26003,00,41,242,0,2
26003,00,29,251,0,2
26003,00,6,252,0,2
26003,00,3,254,0,2
26003,21,3,1,0,2
26003,22,5,1,0,2
26003,23,55,1,0,2
26003,23,3,241,0,2
26003,23,31,210,0,2
26003,23,11,220,0,2
26003,23,8,230,0,2
