Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26003,311,3,1,0,3
26003,312,4,1,0,3
26003,314,3,1,0,3
26003,323,8,1,0,3
26003,323,4,210,0,3
26003,323,3,220,0,3
26003,332,10,1,0,3
26003,332,3,210,0,3
26003,332,3,230,0,3
26003,423,47,1,0,3
26003,423,15,210,0,3
26003,423,13,220,0,3
26003,423,12,230,0,3
26003,423,6,241,0,3
26003,711,11,1,0,3
26003,711,4,210,0,3
26003,711,5,220,0,3
26003,712,5,1,0,3
26003,713,24,1,0,3
26003,713,11,210,0,3
26003,713,8,220,0,3
26003,721,7,1,0,3
26003,424,11,1,0,3
26003,424,4,210,0,3
26003,424,3,220,0,3
26003,441,13,1,0,3
26003,441,3,210,0,3
26003,441,4,220,0,3
26003,441,5,230,0,3
26003,442,10,1,0,3
26003,442,6,210,0,3
26003,722,102,1,0,3
26003,722,28,210,0,3
26003,722,26,220,0,3
26003,722,17,230,0,3
26003,722,23,241,0,3
26003,722,7,242,0,3
26003,443,6,1,0,3
26003,443,5,210,0,3
26003,444,14,1,0,3
26003,444,4,210,0,3
26003,444,6,220,0,3
26003,444,3,230,0,3
26003,445,20,1,0,3
26003,445,3,210,0,3
26003,445,3,220,0,3
26003,445,9,230,0,3
26003,445,3,242,0,3
26003,446,3,241,0,3
26003,446,12,1,0,3
26003,446,4,210,0,3
26003,446,3,230,0,3
26003,811,31,1,0,3
26003,811,15,210,0,3
26003,811,5,220,0,3
26003,811,7,230,0,3
26003,811,3,241,0,3
26003,447,14,1,0,3
26003,447,9,220,0,3
26003,447,3,230,0,3
26003,448,10,1,0,3
26003,448,7,210,0,3
26003,448,3,220,0,3
26003,451,8,1,0,3
26003,451,4,210,0,3
26003,451,3,220,0,3
26003,452,6,1,0,3
26003,452,5,220,0,3
26003,812,40,1,0,3
26003,812,23,210,0,3
26003,812,11,220,0,3
26003,812,3,241,0,3
26003,813,94,1,0,3
26003,813,57,210,0,3
26003,813,20,220,0,3
26003,813,14,230,0,3
26003,453,26,1,0,3
26003,453,17,210,0,3
26003,453,6,220,0,3
26003,454,5,1,0,3
26003,454,3,210,0,3
26003,484,6,1,0,3
26003,484,4,210,0,3
26003,488,4,1,0,3
26003,488,3,220,0,3
26003,517,10,1,0,3
26003,517,5,210,0,3
26003,522,38,1,0,3
26003,522,19,210,0,3
26003,522,10,220,0,3
26003,522,4,230,0,3
26003,523,13,1,0,3
26003,523,8,210,0,3
26003,523,3,230,0,3
26003,524,27,1,0,3
26003,524,15,210,0,3
26003,524,6,220,0,3
26003,524,5,230,0,3
26003,531,47,1,0,3
26003,531,33,210,0,3
26003,531,9,220,0,3
26003,531,4,230,0,3
26003,532,6,1,0,3
26003,532,3,230,0,3
26003,541,137,1,0,3
26003,541,67,210,0,3
26003,541,33,220,0,3
26003,541,21,230,0,3
26003,541,10,241,0,3
26003,541,4,251,0,3
26003,551,16,1,0,3
26003,551,4,210,0,3
26003,551,5,230,0,3
26003,561,42,1,0,3
26003,561,13,210,0,3
26003,561,12,220,0,3
26003,561,5,230,0,3
26003,561,4,241,0,3
26003,561,5,251,0,3
26003,562,5,1,0,3
26003,611,18,1,0,3
26003,611,3,210,0,3
26003,611,4,220,0,3
26003,611,5,230,0,3
26003,611,3,242,0,3
26003,621,131,1,0,3
26003,621,53,210,0,3
26003,621,41,220,0,3
26003,621,24,230,0,3
26003,621,8,241,0,3
26003,621,4,242,0,3
26003,622,3,1,0,3
26003,623,35,1,0,3
26003,623,6,210,0,3
26003,623,5,220,0,3
26003,623,12,230,0,3
26003,623,5,241,0,3
26003,221,5,1,0,3
26003,236,18,1,0,3
26003,236,13,210,0,3
26003,237,3,1,0,3
26003,238,34,1,0,3
26003,238,16,210,0,3
26003,238,9,220,0,3
26003,238,5,230,0,3
26003,623,4,242,0,3
26003,624,60,1,0,3
26003,624,15,210,0,3
26003,624,13,220,0,3
26003,624,17,230,0,3
26003,624,11,241,0,3
