Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26003,23816,3,210,0,5
26003,23821,5,1,0,5
26003,23822,5,1,0,5
26003,23832,3,1,0,5
26003,23899,5,1,0,5
26003,23899,3,210,0,5
26003,32311,8,1,0,5
26003,32311,4,210,0,5
26003,32311,3,220,0,5
26003,62412,15,1,0,5
26003,62412,3,210,0,5
26003,62412,4,230,0,5
26003,62412,5,241,0,5
26003,62419,10,1,0,5
26003,62419,3,210,0,5
26003,62419,3,230,0,5
26003,62422,4,1,0,5
26003,62431,4,1,0,5
26003,62431,3,230,0,5
26003,62441,16,1,0,5
26003,62441,5,210,0,5
26003,62441,3,220,0,5
26003,62441,5,230,0,5
26003,62441,3,241,0,5
26003,33271,3,1,0,5
26003,42311,3,1,0,5
26003,42339,4,1,0,5
26003,42342,4,1,0,5
26003,42361,7,1,0,5
26003,42361,4,220,0,5
26003,71121,8,1,0,5
26003,71121,3,210,0,5
26003,71121,3,220,0,5
26003,71211,3,1,0,5
26003,71329,19,1,0,5
26003,71329,10,210,0,5
26003,71329,7,220,0,5
26003,42383,3,1,0,5
26003,42384,5,1,0,5
26003,42393,3,1,0,5
26003,44131,4,1,0,5
26003,44132,5,1,0,5
26003,44221,4,1,0,5
26003,44229,4,1,0,5
26003,44229,3,210,0,5
26003,72111,6,1,0,5
26003,72231,7,1,0,5
26003,72241,11,1,0,5
26003,72241,7,210,0,5
26003,72241,4,220,0,5
26003,72251,82,1,0,5
26003,72251,18,210,0,5
26003,72251,19,220,0,5
26003,72251,16,230,0,5
26003,72251,22,241,0,5
26003,72251,7,242,0,5
26003,44314,6,1,0,5
26003,44314,5,210,0,5
26003,44419,8,1,0,5
26003,44419,5,220,0,5
26003,44422,3,1,0,5
26003,44511,11,1,0,5
26003,44511,7,230,0,5
26003,44512,3,1,0,5
26003,81111,11,1,0,5
26003,81111,8,210,0,5
26003,81112,6,1,0,5
26003,81112,3,210,0,5
26003,81119,5,1,0,5
26003,81119,3,210,0,5
26003,81131,6,1,0,5
26003,81131,3,241,0,5
26003,44611,8,1,0,5
26003,44611,3,241,0,5
26003,44619,3,1,0,5
26003,44711,14,1,0,5
26003,44711,9,220,0,5
26003,44711,3,230,0,5
26003,44831,4,1,0,5
26003,45111,5,1,0,5
26003,45111,3,210,0,5
26003,81211,14,1,0,5
26003,81211,9,210,0,5
26003,81211,4,220,0,5
26003,81221,9,1,0,5
26003,81221,3,210,0,5
26003,81221,5,220,0,5
26003,81222,4,1,0,5
26003,81232,4,1,0,5
26003,81232,3,210,0,5
26003,81293,3,1,0,5
26003,81293,3,210,0,5
26003,45231,6,1,0,5
26003,45231,5,220,0,5
26003,45311,4,1,0,5
26003,45311,3,210,0,5
26003,45322,5,1,0,5
26003,45322,3,210,0,5
26003,45331,3,1,0,5
26003,45331,3,210,0,5
26003,45399,12,1,0,5
26003,45399,7,210,0,5
26003,45439,3,1,0,5
26003,81311,41,1,0,5
26003,81311,23,210,0,5
26003,81311,9,220,0,5
26003,81311,6,230,0,5
26003,81321,7,1,0,5
26003,81321,6,210,0,5
26003,81341,19,1,0,5
26003,81341,8,210,0,5
26003,81341,6,220,0,5
26003,81341,5,230,0,5
26003,81392,3,1,0,5
26003,81392,3,210,0,5
26003,81393,18,1,0,5
26003,81393,12,210,0,5
26003,81393,4,220,0,5
26003,48422,5,1,0,5
26003,48422,3,210,0,5
26003,51731,9,1,0,5
26003,51731,4,210,0,5
26003,52211,25,1,0,5
26003,52211,9,210,0,5
26003,52211,7,220,0,5
26003,52211,4,230,0,5
26003,52213,8,1,0,5
26003,52213,6,210,0,5
26003,52229,5,1,0,5
26003,52229,4,210,0,5
26003,52392,5,1,0,5
26003,52392,4,210,0,5
