Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19966,5416,5,001,0,4
19966,5416,5,210,0,4
19966,5511,4,001,0,4
19966,5617,18,001,0,4
19966,5617,12,210,0,4
19966,5621,3,001,0,4
19966,6211,3,230,0,4
19966,6211,11,001,0,4
19966,6211,4,220,0,4
19966,6213,13,001,0,4
19966,6213,6,210,0,4
19966,6213,5,220,0,4
19966,6214,5,001,0,4
19966,6214,3,220,0,4
19966,6232,21,001,0,4
19966,6232,5,210,0,4
19966,6232,11,220,0,4
19966,6232,3,241,0,4
19966,6241,4,001,0,4
19966,6244,6,001,0,4
19966,6244,4,220,0,4
19966,7139,7,001,0,4
19966,7139,3,210,0,4
19966,7211,3,001,0,4
19966,7225,14,210,0,4
19966,7225,44,001,0,4
19966,7225,9,220,0,4
19966,7225,8,230,0,4
19966,7225,8,241,0,4
19966,7225,5,242,0,4
19966,8111,7,001,0,4
19966,8111,3,210,0,4
19966,8121,9,001,0,4
19966,8121,6,210,0,4
19966,8122,3,001,0,4
19966,8131,10,001,0,4
19966,8131,7,210,0,4
19966,2211,4,001,0,4
19966,2361,22,001,0,4
19966,2361,15,210,0,4
19966,2361,7,220,0,4
19966,2381,15,001,0,4
19966,2381,9,210,0,4
19966,2381,3,220,0,4
19966,2382,16,001,0,4
19966,2382,10,210,0,4
19966,2383,10,001,0,4
19966,2383,8,210,0,4
19966,2389,4,001,0,4
19966,4234,3,001,0,4
19966,4234,3,210,0,4
19966,4242,3,001,0,4
19966,4412,4,001,0,4
19966,4413,6,001,0,4
19966,4441,7,001,0,4
19966,4441,4,241,0,4
19966,4451,8,001,0,4
19966,4451,3,242,0,4
19966,4453,9,001,0,4
19966,4453,7,210,0,4
19966,4461,8,001,0,4
19966,4471,9,001,0,4
19966,4471,3,210,0,4
19966,4471,3,220,0,4
19966,4471,3,241,0,4
19966,4511,3,001,0,4
19966,4511,3,210,0,4
19966,4523,7,001,0,4
19966,4539,4,220,0,4
19966,4539,10,001,0,4
19966,4539,4,210,0,4
19966,4543,4,001,0,4
19966,4543,3,220,0,4
19966,4841,7,001,0,4
19966,4841,4,210,0,4
19966,4854,14,001,0,4
19966,4854,9,210,0,4
19966,4854,3,220,0,4
19966,5173,7,001,0,4
19966,5173,5,210,0,4
19966,5221,13,001,0,4
19966,5221,3,210,0,4
19966,5221,8,220,0,4
19966,5239,3,001,0,4
19966,5242,7,001,0,4
19966,5242,4,210,0,4
19966,5242,3,220,0,4
19966,5311,10,001,0,4
19966,5311,6,210,0,4
19966,5312,3,001,0,4
19966,5313,3,210,0,4
19966,5313,3,001,0,4
19966,5412,6,001,0,4
19966,5412,5,210,0,4
19966,5413,4,001,0,4
19966,5413,4,210,0,4
