Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34946,00,184,1,112947,2
34946,00,100,210,0,2
34946,00,31,220,0,2
34946,00,24,230,0,2
34946,00,20,241,0,2
34946,00,5,242,0,2
34946,00,3,251,0,2
34946,23,27,1,0,2
34946,23,15,210,0,2
34946,23,5,220,0,2
34946,23,6,241,0,2
34946,31-33,25,1,0,2
34946,31-33,9,230,0,2
34946,31-33,4,210,0,2
34946,31-33,4,220,0,2
34946,31-33,5,241,0,2
34946,42,17,1,0,2
34946,42,7,210,0,2
34946,42,3,220,0,2
34946,42,3,230,0,2
34946,44-45,32,1,0,2
34946,44-45,22,210,0,2
34946,44-45,5,220,0,2
34946,48-49,14,1,0,2
34946,48-49,9,210,0,2
34946,51,4,1,0,2
34946,51,3,210,0,2
34946,53,6,1,0,2
34946,53,6,210,0,2
34946,54,7,1,0,2
34946,54,6,210,0,2
34946,55,3,1,0,2
34946,56,9,1,0,2
34946,56,7,210,0,2
34946,62,8,1,0,2
34946,62,3,220,0,2
34946,71,3,1,0,2
34946,72,11,1,0,2
34946,72,5,210,0,2
34946,72,5,230,0,2
34946,81,13,1,0,2
34946,81,9,210,0,2
34946,81,3,220,0,2
