Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34946,23611,5,1,0,5
34946,23611,4,210,0,5
34946,23822,7,1,0,5
34946,23822,4,210,0,5
34946,23899,4,1,0,5
34946,23899,3,210,0,5
34946,33661,5,1,0,5
34946,42383,3,1,0,5
34946,42512,4,1,0,5
34946,42512,3,210,0,5
34946,44122,5,1,0,5
34946,44122,3,210,0,5
34946,44512,3,1,0,5
34946,44512,3,210,0,5
34946,44711,4,1,0,5
34946,44711,4,210,0,5
34946,45231,3,1,0,5
34946,48819,6,1,0,5
34946,48819,5,210,0,5
34946,53111,3,1,0,5
34946,53111,3,210,0,5
34946,54161,5,1,0,5
34946,54161,5,210,0,5
34946,55111,3,1,0,5
34946,56173,5,1,0,5
34946,56173,5,210,0,5
34946,71393,3,1,0,5
34946,72251,9,1,0,5
34946,72251,3,210,0,5
34946,72251,5,230,0,5
34946,81311,3,1,0,5
