Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20711,2361,11,001,0,4
20711,2361,10,210,0,4
20711,2362,4,001,0,4
20711,2381,4,001,0,4
20711,2381,3,210,0,4
20711,2382,6,001,0,4
20711,2382,4,210,0,4
20711,2383,7,001,0,4
20711,2383,4,210,0,4
20711,2389,4,001,0,4
20711,4451,3,001,0,4
20711,4451,3,210,0,4
20711,4471,4,001,0,4
20711,4842,5,001,0,4
20711,4842,4,210,0,4
20711,5311,3,001,0,4
20711,5311,3,210,0,4
20711,5413,4,001,0,4
20711,5414,3,001,0,4
20711,5414,3,210,0,4
20711,5617,16,001,0,4
20711,5617,9,210,0,4
20711,5617,3,241,0,4
20711,7225,5,001,0,4
20711,7225,3,210,0,4
20711,8111,3,001,0,4
20711,8111,3,210,0,4
20711,8131,5,001,0,4
20711,8131,3,210,0,4
