Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38344,1133,4,1,0,4
38344,2382,3,1,0,4
38344,2382,3,210,0,4
38344,4238,3,1,0,4
38344,4238,3,210,0,4
38344,4413,4,1,0,4
38344,4442,3,1,0,4
38344,4471,7,1,0,4
38344,4471,3,230,0,4
38344,4523,3,1,0,4
38344,5221,6,1,0,4
38344,5221,3,210,0,4
38344,5242,5,1,0,4
38344,5242,3,210,0,4
38344,5411,8,1,0,4
38344,5411,7,210,0,4
38344,5412,3,1,0,4
38344,5412,3,210,0,4
38344,5419,3,1,0,4
38344,6211,5,1,0,4
38344,6211,3,210,0,4
38344,6212,3,1,0,4
38344,6213,5,1,0,4
38344,6213,3,220,0,4
38344,6216,3,1,0,4
38344,7225,16,1,0,4
38344,7225,6,210,0,4
38344,7225,4,220,0,4
38344,7225,5,241,0,4
38344,8111,3,1,0,4
38344,8131,10,1,0,4
38344,8131,5,210,0,4
38344,8131,3,230,0,4
