Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38344,11331,4,1,0,5
38344,44131,3,1,0,5
38344,44711,7,1,0,5
38344,44711,3,230,0,5
38344,45231,3,1,0,5
38344,52211,5,1,0,5
38344,52211,3,210,0,5
38344,52421,5,1,0,5
38344,52421,3,210,0,5
38344,54111,8,1,0,5
38344,54111,7,210,0,5
38344,54121,3,1,0,5
38344,54121,3,210,0,5
38344,62111,5,1,0,5
38344,62111,3,210,0,5
38344,62121,3,1,0,5
38344,62161,3,1,0,5
38344,72251,16,1,0,5
38344,72251,6,210,0,5
38344,72251,4,220,0,5
38344,72251,5,241,0,5
38344,81311,10,1,0,5
38344,81311,5,210,0,5
38344,81311,3,230,0,5
