Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38344,113,4,1,0,3
38344,236,4,1,0,3
38344,238,4,1,0,3
38344,238,4,210,0,3
38344,423,5,1,0,3
38344,423,4,210,0,3
38344,441,5,1,0,3
38344,441,3,210,0,3
38344,444,5,1,0,3
38344,447,7,1,0,3
38344,447,3,230,0,3
38344,452,3,1,0,3
38344,453,3,1,0,3
38344,522,10,1,0,3
38344,522,7,210,0,3
38344,524,5,1,0,3
38344,524,3,210,0,3
38344,531,3,1,0,3
38344,532,3,1,0,3
38344,541,16,1,0,3
38344,541,14,210,0,3
38344,561,3,1,0,3
38344,621,18,1,0,3
38344,621,6,210,0,3
38344,621,5,220,0,3
38344,621,3,230,0,3
38344,621,4,241,0,3
38344,624,6,1,0,3
38344,624,4,210,0,3
38344,722,17,1,0,3
38344,722,6,210,0,3
38344,722,5,220,0,3
38344,722,5,241,0,3
38344,811,4,1,0,3
38344,813,13,1,0,3
38344,813,8,210,0,3
38344,813,3,230,0,3
