Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03301,551,10,1,0,3
03301,551,3,210,0,3
03301,238,3,241,0,3
03301,311,5,1,0,3
03301,323,9,1,0,3
03301,323,4,210,0,3
03301,561,61,1,0,3
03301,561,33,210,0,3
03301,561,8,220,0,3
03301,561,11,230,0,3
03301,561,6,241,0,3
03301,332,12,1,0,3
03301,332,5,210,0,3
03301,332,3,220,0,3
03301,333,3,1,0,3
03301,339,4,1,0,3
03301,339,3,210,0,3
03301,423,36,1,0,3
03301,423,10,210,0,3
03301,423,10,220,0,3
03301,423,6,230,0,3
03301,423,8,241,0,3
03301,611,35,1,0,3
03301,611,12,210,0,3
03301,611,6,220,0,3
03301,611,9,230,0,3
03301,611,3,241,0,3
03301,611,4,242,0,3
03301,424,20,1,0,3
03301,424,12,210,0,3
03301,425,4,1,0,3
03301,441,28,1,0,3
03301,441,6,220,0,3
03301,441,10,230,0,3
03301,441,9,241,0,3
03301,621,150,1,0,3
03301,621,53,210,0,3
03301,621,38,220,0,3
03301,621,24,230,0,3
03301,621,20,241,0,3
03301,621,8,242,0,3
03301,621,6,251,0,3
03301,442,12,1,0,3
03301,442,8,210,0,3
03301,443,8,1,0,3
03301,443,4,210,0,3
03301,443,3,220,0,3
03301,444,16,1,0,3
03301,444,5,210,0,3
03301,444,3,220,0,3
03301,444,4,230,0,3
03301,445,23,1,0,3
03301,445,11,210,0,3
03301,445,5,220,0,3
03301,445,3,251,0,3
03301,446,31,1,0,3
03301,446,8,210,0,3
03301,446,8,220,0,3
03301,446,6,230,0,3
03301,446,9,241,0,3
03301,623,17,1,0,3
03301,623,4,230,0,3
03301,623,3,241,0,3
03301,623,4,242,0,3
03301,623,3,251,0,3
03301,447,15,1,0,3
03301,447,7,210,0,3
03301,447,4,220,0,3
03301,447,4,230,0,3
03301,448,32,1,0,3
03301,448,7,210,0,3
03301,448,10,220,0,3
03301,448,11,230,0,3
03301,448,3,241,0,3
03301,624,61,1,0,3
03301,624,17,210,0,3
03301,624,13,220,0,3
03301,624,14,230,0,3
03301,624,11,241,0,3
03301,451,20,1,0,3
03301,451,6,210,0,3
03301,451,5,220,0,3
03301,451,3,230,0,3
03301,451,5,241,0,3
03301,711,5,1,0,3
03301,711,4,210,0,3
03301,712,4,1,0,3
03301,713,13,1,0,3
03301,713,4,210,0,3
03301,713,3,220,0,3
03301,452,9,1,0,3
03301,452,3,251,0,3
03301,453,36,1,0,3
03301,453,19,210,0,3
03301,453,9,220,0,3
03301,453,3,230,0,3
03301,453,5,241,0,3
03301,721,5,1,0,3
03301,722,120,1,0,3
03301,722,25,210,0,3
03301,722,15,220,0,3
03301,722,33,230,0,3
03301,722,33,241,0,3
03301,722,13,242,0,3
03301,454,12,1,0,3
03301,454,6,210,0,3
03301,484,7,1,0,3
03301,484,3,210,0,3
03301,484,3,230,0,3
03301,485,3,1,0,3
03301,488,6,1,0,3
03301,488,4,210,0,3
03301,511,6,1,0,3
03301,511,4,220,0,3
03301,512,3,1,0,3
03301,515,5,1,0,3
03301,517,12,1,0,3
03301,811,46,1,0,3
03301,811,30,210,0,3
03301,811,10,220,0,3
03301,811,4,230,0,3
03301,812,67,1,0,3
03301,812,34,210,0,3
03301,812,21,220,0,3
03301,812,10,230,0,3
03301,517,4,210,0,3
03301,517,3,220,0,3
03301,517,4,241,0,3
03301,518,4,1,0,3
03301,519,4,1,0,3
03301,522,35,1,0,3
03301,522,11,210,0,3
03301,522,10,220,0,3
03301,522,8,230,0,3
03301,522,4,241,0,3
03301,813,137,1,0,3
03301,813,75,210,0,3
03301,813,36,220,0,3
03301,813,20,230,0,3
03301,523,4,230,0,3
03301,523,28,1,0,3
03301,523,15,210,0,3
03301,523,7,220,0,3
03301,813,6,241,0,3
03301,524,39,1,0,3
03301,524,24,210,0,3
03301,524,5,220,0,3
03301,524,3,230,0,3
03301,524,3,242,0,3
03301,531,40,1,0,3
03301,531,31,210,0,3
03301,531,5,220,0,3
03301,531,3,230,0,3
03301,532,10,1,0,3
03301,532,4,210,0,3
03301,532,5,220,0,3
03301,541,191,1,0,3
03301,541,107,210,0,3
03301,541,36,220,0,3
03301,541,24,230,0,3
03301,541,18,241,0,3
03301,541,5,242,0,3
03301,221,7,1,0,3
03301,221,4,210,0,3
03301,236,17,1,0,3
03301,236,12,210,0,3
03301,237,4,1,0,3
03301,238,39,1,0,3
03301,238,21,210,0,3
03301,238,6,220,0,3
03301,238,9,230,0,3
