Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93620,00,82,001,25280,2
93620,00,46,210,0,2
93620,00,18,220,0,2
93620,00,8,230,0,2
93620,00,9,241,0,2
93620,23,7,001,0,2
93620,23,5,210,0,2
93620,42,7,001,0,2
93620,42,3,241,0,2
93620,44-45,16,001,0,2
93620,44-45,7,210,0,2
93620,44-45,4,220,0,2
93620,44-45,4,241,0,2
93620,48-49,9,001,0,2
93620,48-49,8,210,0,2
93620,53,5,001,0,2
93620,53,5,210,0,2
93620,54,3,001,0,2
93620,54,3,210,0,2
93620,56,3,001,0,2
93620,62,6,001,0,2
93620,62,3,220,0,2
93620,72,9,001,0,2
93620,72,4,210,0,2
93620,72,3,220,0,2
93620,81,5,001,0,2
93620,81,3,210,0,2
