Zip Code,naics,Establishments,Employees,Payroll,IND Level
51106,71,18,001,0,2
51106,71,7,210,0,2
51106,71,5,220,0,2
51106,71,3,230,0,2
51106,71,3,241,0,2
51106,72,96,001,0,2
51106,72,20,210,0,2
51106,72,15,220,0,2
51106,72,25,230,0,2
51106,72,25,241,0,2
51106,72,9,242,0,2
51106,81,66,001,0,2
51106,81,30,210,0,2
51106,81,16,220,0,2
51106,81,15,230,0,2
51106,81,4,241,0,2
51106,00,715,001,396978,2
51106,00,284,210,0,2
51106,00,161,220,0,2
51106,00,133,230,0,2
51106,00,86,241,0,2
51106,00,27,242,0,2
51106,00,20,251,0,2
51106,11,3,001,0,2
51106,23,59,001,0,2
51106,23,39,210,0,2
51106,23,10,220,0,2
51106,23,7,230,0,2
51106,23,3,241,0,2
51106,31-33,18,001,0,2
51106,31-33,3,210,0,2
51106,31-33,4,230,0,2
51106,31-33,3,241,0,2
51106,31-33,4,251,0,2
51106,42,28,001,0,2
51106,42,10,210,0,2
51106,42,7,220,0,2
51106,42,6,230,0,2
51106,42,4,241,0,2
51106,44-45,170,001,0,2
51106,44-45,47,210,0,2
51106,44-45,44,220,0,2
51106,44-45,37,230,0,2
51106,44-45,24,241,0,2
51106,44-45,10,242,0,2
51106,44-45,7,251,0,2
51106,48-49,13,001,0,2
51106,48-49,9,210,0,2
51106,51,8,001,0,2
51106,51,4,210,0,2
51106,51,3,230,0,2
51106,52,48,001,0,2
51106,52,28,210,0,2
51106,52,11,220,0,2
51106,52,7,230,0,2
51106,53,18,001,0,2
51106,53,11,210,0,2
51106,53,4,220,0,2
51106,54,43,001,0,2
51106,54,22,210,0,2
51106,54,11,220,0,2
51106,54,8,230,0,2
51106,56,27,001,0,2
51106,56,17,210,0,2
51106,56,3,220,0,2
51106,56,4,241,0,2
51106,61,9,001,0,2
51106,61,3,220,0,2
51106,62,89,001,0,2
51106,62,33,210,0,2
51106,62,28,220,0,2
51106,62,10,230,0,2
51106,62,8,241,0,2
51106,62,6,242,0,2
51106,62,4,251,0,2
