Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77459,54169,9,1,0,5
77459,54169,9,210,0,5
77459,54192,3,1,0,5
77459,54192,3,210,0,5
77459,54194,5,1,0,5
77459,54199,6,1,0,5
77459,54199,5,210,0,5
77459,56111,8,1,0,5
77459,56111,8,210,0,5
77459,56172,9,1,0,5
77459,56172,6,210,0,5
77459,56173,7,1,0,5
77459,56173,4,210,0,5
77459,56179,3,1,0,5
77459,56199,3,1,0,5
77459,56199,3,210,0,5
77459,61111,7,1,0,5
77459,61111,3,210,0,5
77459,61143,4,1,0,5
77459,61143,4,210,0,5
77459,61162,15,1,0,5
77459,61162,10,210,0,5
77459,61169,8,1,0,5
77459,61169,4,210,0,5
77459,61171,4,1,0,5
77459,61171,3,210,0,5
77459,62111,63,1,0,5
77459,62111,52,210,0,5
77459,62111,6,220,0,5
77459,62111,5,230,0,5
77459,62121,53,1,0,5
77459,62121,32,210,0,5
77459,62121,14,220,0,5
77459,62121,6,230,0,5
77459,62131,6,1,0,5
77459,62131,5,210,0,5
77459,62132,10,1,0,5
77459,62132,3,210,0,5
77459,62132,7,220,0,5
77459,62133,6,1,0,5
77459,62133,5,210,0,5
77459,62134,12,1,0,5
77459,21112,3,1,0,5
77459,62134,8,210,0,5
77459,62134,3,220,0,5
77459,62139,9,1,0,5
77459,62139,8,210,0,5
77459,62149,10,1,0,5
77459,62149,3,210,0,5
77459,62149,3,230,0,5
77459,62149,3,241,0,5
77459,62151,4,1,0,5
77459,62161,17,1,0,5
77459,62161,11,210,0,5
77459,62161,3,241,0,5
77459,62311,6,1,0,5
77459,62311,4,242,0,5
77459,23611,23,1,0,5
77459,23611,23,210,0,5
77459,23622,6,1,0,5
77459,23622,6,210,0,5
77459,23711,3,1,0,5
77459,23814,3,1,0,5
77459,23814,3,210,0,5
77459,23821,4,1,0,5
77459,23821,3,210,0,5
77459,62331,3,1,0,5
77459,62412,4,1,0,5
77459,62412,3,210,0,5
77459,62441,16,1,0,5
77459,62441,3,230,0,5
77459,62441,9,241,0,5
77459,71151,4,1,0,5
77459,71151,4,210,0,5
77459,23822,16,1,0,5
77459,23822,15,210,0,5
77459,23899,3,1,0,5
77459,23899,3,210,0,5
77459,42345,4,1,0,5
77459,42345,4,210,0,5
77459,42383,7,1,0,5
77459,42383,5,210,0,5
77459,42399,4,1,0,5
77459,42399,4,210,0,5
77459,71394,11,1,0,5
77459,71394,6,210,0,5
77459,71399,4,1,0,5
77459,71399,3,210,0,5
77459,72111,4,1,0,5
77459,72232,4,1,0,5
77459,72232,4,210,0,5
77459,72233,3,1,0,5
77459,72233,3,210,0,5
77459,42449,4,1,0,5
77459,42449,4,210,0,5
77459,42469,4,1,0,5
77459,42469,4,210,0,5
77459,42512,7,1,0,5
77459,42512,7,210,0,5
77459,44131,4,1,0,5
77459,72251,115,1,0,5
77459,72251,32,210,0,5
77459,72251,21,220,0,5
77459,72251,22,230,0,5
