Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77459,561,43,1,0,3
77459,561,33,210,0,3
77459,561,5,220,0,3
77459,561,3,230,0,3
77459,611,42,1,0,3
77459,611,27,210,0,3
77459,611,4,220,0,3
77459,611,6,230,0,3
77459,611,3,241,0,3
77459,621,191,1,0,3
77459,621,130,210,0,3
77459,621,36,220,0,3
77459,621,18,230,0,3
77459,621,7,241,0,3
77459,211,3,1,0,3
77459,623,11,1,0,3
77459,623,4,210,0,3
77459,623,4,242,0,3
77459,236,29,1,0,3
77459,236,29,210,0,3
77459,237,6,1,0,3
77459,237,3,210,0,3
77459,238,39,1,0,3
77459,238,32,210,0,3
77459,238,4,220,0,3
77459,624,23,1,0,3
77459,624,7,210,0,3
77459,624,3,220,0,3
77459,624,3,230,0,3
77459,624,9,241,0,3
77459,711,6,1,0,3
77459,711,5,210,0,3
77459,713,17,1,0,3
77459,713,10,210,0,3
77459,713,3,220,0,3
77459,339,3,1,0,3
77459,423,29,1,0,3
77459,423,27,210,0,3
77459,721,4,1,0,3
77459,722,124,1,0,3
77459,722,40,210,0,3
77459,722,22,220,0,3
77459,722,22,230,0,3
77459,722,34,241,0,3
77459,722,5,242,0,3
77459,424,19,1,0,3
77459,424,15,210,0,3
77459,425,7,1,0,3
77459,425,7,210,0,3
77459,441,7,1,0,3
77459,441,3,210,0,3
77459,442,6,1,0,3
77459,811,23,1,0,3
77459,811,8,210,0,3
77459,811,7,220,0,3
77459,811,4,230,0,3
77459,811,4,241,0,3
77459,442,3,210,0,3
77459,444,8,1,0,3
77459,444,3,210,0,3
77459,444,3,220,0,3
77459,445,25,1,0,3
77459,445,19,210,0,3
77459,446,20,1,0,3
77459,446,5,210,0,3
77459,446,7,220,0,3
77459,446,6,241,0,3
77459,812,51,1,0,3
77459,812,28,210,0,3
77459,812,11,220,0,3
77459,812,8,230,0,3
77459,812,4,241,0,3
77459,447,16,1,0,3
77459,447,8,210,0,3
77459,447,6,220,0,3
77459,448,9,1,0,3
77459,448,6,220,0,3
77459,451,6,1,0,3
77459,451,3,210,0,3
77459,452,6,1,0,3
77459,453,16,1,0,3
77459,453,8,210,0,3
77459,453,3,230,0,3
77459,453,4,241,0,3
77459,813,30,1,0,3
77459,813,15,210,0,3
77459,813,5,220,0,3
77459,813,5,230,0,3
77459,813,5,241,0,3
77459,454,17,1,0,3
77459,454,9,210,0,3
77459,454,5,220,0,3
77459,454,3,230,0,3
77459,484,10,1,0,3
77459,484,9,210,0,3
77459,488,5,1,0,3
77459,488,4,210,0,3
77459,511,5,1,0,3
77459,511,3,210,0,3
77459,512,5,1,0,3
77459,517,7,1,0,3
77459,517,3,230,0,3
77459,522,38,1,0,3
77459,522,16,210,0,3
77459,522,13,220,0,3
77459,522,7,230,0,3
77459,523,13,1,0,3
77459,523,13,210,0,3
77459,524,29,1,0,3
77459,524,24,210,0,3
77459,524,3,220,0,3
77459,531,62,1,0,3
77459,531,56,210,0,3
77459,531,5,220,0,3
77459,541,194,1,0,3
77459,541,172,210,0,3
77459,541,9,220,0,3
77459,541,8,230,0,3
77459,541,3,241,0,3
