Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77459,56,44,001,0,2
77459,56,34,210,0,2
77459,56,5,220,0,2
77459,56,3,230,0,2
77459,61,42,001,0,2
77459,61,27,210,0,2
77459,61,4,220,0,2
77459,61,6,230,0,2
77459,61,3,241,0,2
77459,62,225,001,0,2
77459,62,141,210,0,2
77459,62,40,220,0,2
77459,62,21,230,0,2
77459,62,18,241,0,2
77459,62,5,242,0,2
77459,00,1233,001,326477,2
77459,00,805,210,0,2
77459,00,183,220,0,2
77459,00,115,230,0,2
77459,00,98,241,0,2
77459,00,19,242,0,2
77459,00,8,251,0,2
77459,00,5,252,0,2
77459,21,5,001,0,2
77459,21,3,210,0,2
77459,23,74,001,0,2
77459,23,64,210,0,2
77459,23,5,220,0,2
77459,23,3,230,0,2
77459,71,23,001,0,2
77459,71,15,210,0,2
77459,71,3,220,0,2
77459,31-33,12,001,0,2
77459,31-33,8,210,0,2
77459,42,55,001,0,2
77459,42,49,210,0,2
77459,42,3,220,0,2
77459,72,128,001,0,2
77459,72,41,210,0,2
77459,72,22,220,0,2
77459,72,24,230,0,2
77459,72,35,241,0,2
77459,72,5,242,0,2
77459,44-45,137,001,0,2
77459,44-45,62,210,0,2
77459,44-45,34,220,0,2
77459,44-45,15,230,0,2
77459,44-45,16,241,0,2
77459,44-45,5,251,0,2
77459,44-45,3,252,0,2
77459,81,104,001,0,2
77459,81,51,210,0,2
77459,81,23,220,0,2
77459,81,17,230,0,2
77459,81,13,241,0,2
77459,99,3,001,0,2
77459,99,3,210,0,2
77459,48-49,19,001,0,2
77459,48-49,16,210,0,2
77459,48-49,3,220,0,2
77459,51,19,001,0,2
77459,51,6,210,0,2
77459,51,5,220,0,2
77459,51,5,230,0,2
77459,52,81,001,0,2
77459,52,54,210,0,2
77459,52,16,220,0,2
77459,52,7,230,0,2
77459,52,4,241,0,2
77459,53,64,001,0,2
77459,53,57,210,0,2
77459,53,6,220,0,2
77459,54,194,001,0,2
77459,54,172,210,0,2
77459,54,9,220,0,2
77459,54,8,230,0,2
77459,54,3,241,0,2
