Fips,Naics,Establishments,Employees,Payroll
42045,238390,7,51,2270
42045,423430,15,91,6996
42045,423440,11,98,5613
42045,423450,19,474,53612
42045,423490,9,61,4472
42045,442291,6,19,668
42045,442299,31,422,8252
42045,443141,7,45,1368
42045,443142,28,370,12072
42045,238910,43,487,37684
42045,238990,53,393,32451
42045,423510,12,55,4124
42045,423610,28,372,33737
42045,423690,15,152,9301
42045,444110,9,0,0
42045,444120,22,95,3135
42045,444130,15,120,3048
42045,311612,3,0,0
42045,311811,20,253,4345
42045,312120,4,47,1278
42045,314910,4,21,755
42045,314999,5,48,1398
42045,423710,19,127,7525
42045,423720,14,183,13240
42045,423730,15,97,5234
42045,423810,6,58,5039
42045,444190,43,366,19674
42045,444210,7,29,1116
42045,444220,13,105,4383
42045,446120,30,217,3518
42045,446130,37,217,6510
42045,446191,14,42,983
42045,446199,18,258,19118
42045,448310,28,98,3255
42045,451110,22,200,4213
42045,453310,24,198,3707
42045,453910,23,271,5181
42045,453920,6,19,700
42045,453991,14,37,615
42045,453998,40,174,4850
42045,484220,11,96,5370
42045,484230,7,66,4627
42045,485310,5,9,158
42045,485320,17,132,4282
42045,485999,3,0,0
42045,511110,6,54,2721
42045,511120,16,332,21027
42045,519120,14,157,3176
42045,519130,11,131,7039
42045,523910,17,134,35459
42045,523920,81,764,175167
42045,523930,33,95,11542
42045,523991,5,65,7189
42045,523999,4,5,452
42045,531210,95,214,16823
42045,531311,64,442,23659
42045,531312,32,274,24321
42045,531320,16,53,2354
42045,541110,301,1031,68944
42045,541191,23,59,2770
42045,541199,7,25,1160
42045,541211,116,626,48107
42045,541611,171,956,85347
42045,541612,14,134,13506
42045,541613,53,399,35179
42045,541614,18,410,24113
42045,541618,11,38,1632
42045,541620,19,188,13405
42045,541990,43,85,5508
42045,561410,6,149,3105
42045,561421,4,237,12448
42045,561422,9,172,6996
42045,561431,4,21,295
42045,561439,8,0,0
42045,561440,8,131,6863
42045,561450,4,0,0
42045,561499,5,41,2452
42045,561920,11,529,9143
42045,561990,20,624,31203
42045,562111,28,316,17984
42045,611630,3,0,0
42045,611691,21,199,2127
42045,611692,5,0,0
42045,611699,7,44,721
42045,611710,19,100,4453
42045,621391,32,222,10766
42045,621399,29,281,13734
42045,621410,3,0,0
42045,621420,12,991,28678
42045,621492,14,186,11298
42045,621493,6,186,8341
42045,623210,117,4305,112097
42045,623220,12,579,18233
42045,447110,77,792,18720
42045,447190,37,206,6462
42045,451120,13,207,2680
42045,451130,6,83,742
42045,451140,5,21,657
42045,451211,11,183,2438
42045,452210,6,809,16702
42045,454110,45,216,9954
42045,454210,8,20,570
42045,486910,4,46,5284
42045,488210,4,18,1221
42045,488410,14,88,3777
42045,511210,21,0,0
42045,512110,21,67,3503
42045,512131,5,206,2546
42045,522110,101,1083,86200
42045,522120,66,407,23244
42045,522130,42,617,30219
42045,524113,16,2050,324684
42045,524114,10,0,0
42045,524126,11,1831,175283
42045,524127,3,0,0
42045,531390,21,63,2591
42045,532111,21,143,5290
42045,541213,44,283,2350
42045,541214,6,462,20356
42045,541219,56,252,12942
42045,541310,29,149,10663
42045,541320,7,25,2279
42045,541690,41,257,24467
42045,541713,13,104,16368
42045,541714,5,10,789
42045,541715,20,184,14992
42045,541720,5,18,1378
42045,551112,14,636,53588
42045,551114,89,6493,817677
42045,561510,36,88,5101
42045,561520,8,44,2089
42045,561599,5,0,0
42045,561611,10,99,3562
42045,561612,12,789,18835
42045,562910,11,245,13852
42045,562998,4,0,0
42045,621111,345,5542,488687
42045,621498,14,265,15146
42045,621511,27,243,16003
42045,621512,10,136,13467
42045,623311,15,3556,103595
42045,623312,12,736,19981
42045,623990,6,694,25517
42045,624110,25,577,8958
42045,811198,8,50,1328
42045,811211,4,2,23
42045,811212,13,38,1305
42045,811219,9,65,4843
42045,811310,21,109,10670
42045,624120,92,2938,59920
42045,624190,37,499,14688
42045,811412,11,68,2840
42045,811420,7,15,441
42045,811490,7,11,292
42045,812111,17,60,1248
42045,624210,3,0,0
42045,624221,4,28,819
42045,624229,3,19,629
42045,624310,9,224,9097
42045,624410,207,3005,60507
42045,812112,196,1557,35835
42045,812113,104,466,7165
42045,812191,8,29,211
42045,812199,41,409,7329
42045,812210,37,195,10608
42045,711130,3,0,0
42045,711310,5,243,9695
42045,711320,10,35,1608
42045,812220,18,140,6350
42045,812310,27,61,1030
42045,812320,72,192,3873
42045,812332,4,129,3920
42045,711410,6,11,553
42045,711510,24,66,3182
42045,712110,8,165,7016
42045,712120,3,0,0
42045,812910,28,287,6250
42045,812930,16,431,5978
42045,812990,27,96,3476
42045,713120,6,71,1463
42045,713910,10,731,28763
42045,713940,90,1759,23648
42045,813110,272,2730,64525
42045,813211,17,58,3397
42045,813212,10,66,4412
42045,813219,4,0,0
42045,713950,5,89,1311
42045,713990,33,298,5963
42045,813311,3,0,0
42045,813312,5,80,2057
42045,813319,4,5,157
42045,813410,32,112,1582
42045,813910,8,27,1596
42045,721110,36,1233,27139
42045,813920,13,481,42961
42045,813930,23,225,11082
42045,813940,5,8,399
42045,813990,9,47,2256
42045,722310,81,1828,41842
42045,722320,23,463,11692
42045,722330,6,21,539
42045,722410,110,569,7471
42045,722511,335,7461,134926
42045,722513,444,5834,79555
42045,722514,5,74,742
42045,722515,106,1043,13113
42045,811111,200,751,29299
42045,811113,11,29,922
42045,811118,5,56,2518
42045,811121,95,640,33044
42045,811122,5,26,926
42045,811192,34,259,5121
42045,445110,130,6179,117820
42045,445120,77,975,19422
42045,448110,11,70,2144
42045,448120,53,590,8073
42045,448130,13,147,2247
42045,452311,11,2111,52498
42045,452319,60,623,8546
42045,454310,19,269,14884
42045,454390,31,90,2701
42045,488510,59,1480,95822
42045,488991,3,14,574
42045,492110,18,3667,125783
42045,517311,45,701,58027
42045,517312,34,297,15599
42045,522220,4,0,0
42045,522291,9,29,1363
42045,522292,17,155,13397
42045,522298,7,39,4558
42045,522310,15,50,5136
42045,522320,6,94,3733
42045,522390,18,53,3522
42045,524210,250,1535,124823
42045,524291,12,32,1900
42045,524292,11,436,37325
42045,524298,8,19,2307
42045,532210,9,0,0
42045,532283,8,114,5330
42045,532289,8,80,3819
42045,532310,3,7,294
42045,532412,5,80,8262
42045,532490,12,200,19969
42045,541330,89,773,52735
42045,541350,13,83,4307
42045,541380,6,184,11589
42045,541410,24,54,2985
42045,541430,24,93,4765
42045,541810,22,93,4631
42045,541820,8,33,2885
42045,541830,3,5,159
42045,541850,5,48,4545
42045,541860,12,175,12276
42045,541890,10,113,3626
42045,561110,47,349,31124
42045,561210,4,0,0
42045,561621,17,1058,60507
42045,561622,9,47,1612
42045,561710,29,260,13678
42045,561720,117,3880,105064
42045,611110,49,2892,109843
42045,611210,3,234,9259
42045,611310,9,9911,392277
42045,621112,22,104,8050
42045,621210,259,1738,89050
42045,621310,65,312,11146
42045,621610,82,3857,154592
42045,621910,6,346,9699
42045,621999,8,95,4540
42045,622110,19,5201,370803
42045,445210,13,166,2797
42045,445220,15,75,1560
42045,445230,11,190,4555
42045,445291,10,30,803
42045,445292,8,29,387
42045,445299,12,40,1048
42045,448140,39,1223,18001
42045,448150,12,67,996
42045,448190,21,206,3349
42045,448210,34,327,4974
42045,453110,23,103,2359
42045,453210,9,144,3343
42045,453220,35,309,3579
42045,484110,33,181,9499
42045,484121,18,162,6878
42045,484122,7,106,5133
42045,484210,12,155,5533
42045,492210,17,224,13327
42045,493110,13,189,10557
42045,493190,8,216,24807
42045,517911,10,11,427
42045,518210,26,818,103552
42045,523110,7,21,10234
42045,523120,57,315,58093
42045,531110,107,816,48313
42045,531120,46,298,16539
42045,531130,14,28,715
42045,531190,3,0,0
42045,533110,5,0,0
42045,541511,99,490,46798
42045,541512,98,571,59692
42045,541513,7,30,2152
42045,541519,23,50,3383
42045,541910,12,639,29682
42045,541921,19,196,6307
42045,541922,4,1,78
42045,541930,3,4,65
42045,541940,51,675,24199
42045,561311,7,180,10270
42045,561312,18,96,10997
42045,561320,60,4012,187508
42045,561330,4,151,9256
42045,561730,286,1218,53256
42045,561740,6,59,2814
42045,561790,23,169,5781
42045,611430,17,100,4949
42045,611519,9,162,4990
42045,611610,31,214,3485
42045,611620,36,162,2440
42045,621320,38,220,11730
42045,621330,41,234,10394
42045,621340,74,1107,61620
42045,623110,25,2717,97919
42045,445310,73,300,8020
42045,446110,116,1781,66500
42043,238110,9,41,1167
42043,238130,4,13,461
42043,238140,13,84,4884
42043,238150,5,93,5310
42043,238160,8,123,6176
42043,238170,3,7,398
42043,238210,34,560,38515
42043,423850,6,58,3344
42043,423910,4,13,826
42043,423920,5,26,984
42043,423930,7,111,4485
42043,423990,5,32,2306
42043,448110,10,64,1112
42043,448120,33,329,3860
42043,448130,9,117,1550
42043,448140,30,658,8479
42043,448150,9,64,1149
42043,517311,39,1332,79736
42043,517312,24,448,27644
42043,541310,12,75,4805
42043,541320,3,18,1210
42043,541330,65,1554,127635
42043,541350,7,19,1029
42043,541370,3,13,428
42043,541380,9,190,8831
42043,611610,13,66,659
42043,611620,8,100,1898
42043,611691,5,86,1126
42043,611699,3,14,174
42043,611710,9,68,1945
42043,813920,33,222,14692
42043,813930,36,842,43175
42043,813940,13,50,2991
42043,238220,64,1216,79694
42043,238290,3,84,6110
42043,238310,15,287,12697
42043,238320,19,121,5546
42043,424120,3,0,0
42043,424130,3,37,3228
42043,424210,18,393,17419
42043,424410,5,0,0
42043,448190,16,214,3013
42043,448210,33,290,4041
42043,448310,19,100,3085
42043,518210,15,282,23312
42043,519120,12,184,4140
42043,519130,6,51,7408
42043,541430,8,22,1465
42043,541511,48,937,80764
42043,541512,33,248,23286
42043,541513,8,0,0
42043,541519,9,16,872
42043,621111,127,2330,192916
42043,713940,31,420,5413
42043,713950,4,0,0
42043,713990,23,110,2510
42043,238330,21,274,17990
42043,238340,4,27,1061
42043,238390,3,0,0
42043,238350,12,34,1591
42043,238910,25,150,8212
42043,238990,25,134,7850
42043,424430,3,0,0
42043,424450,3,0,0
42043,424490,9,115,5790
42043,424690,5,133,5966
42043,424710,4,50,4377
42043,424720,3,39,3976
42043,424810,3,0,0
42043,424820,3,0,0
42043,424990,7,96,4507
42043,451110,10,323,6198
42043,451120,7,90,1689
42043,451130,3,0,0
42043,451140,4,29,595
42043,451211,5,35,443
42043,522110,85,1292,80261
42043,541611,48,913,64354
42043,541612,7,129,13934
42043,541613,20,67,5006
42043,541614,6,12,616
42043,541620,12,178,13172
42043,621112,14,150,10496
42043,621210,101,849,40801
42043,621310,32,126,3796
42043,721110,80,3046,87891
42043,721214,3,0,0
42043,813990,9,22,777
42043,311352,3,0,0
42043,311811,6,23,294
42043,425120,22,326,21861
42043,452210,6,582,10260
42043,452311,8,1434,39173
42043,452319,35,410,6166
42043,522120,8,0,0
42043,522130,22,946,52403
42043,522220,5,0,0
42043,522291,5,22,960
42043,522320,4,124,7831
42043,541690,17,92,4517
42043,541715,7,40,3165
42043,541810,8,120,7639
42043,541820,34,211,23136
42043,621320,18,122,5146
42043,621330,17,117,5427
42043,621340,49,619,25292
42043,621391,6,48,2036
42043,621399,12,97,3191
42043,722310,49,1052,22172
42043,722320,9,102,2225
42043,722330,4,21,287
42043,312120,5,0,0
42043,312130,6,70,545
42043,321113,3,0,0
42043,323111,16,164,6515
42043,441110,16,1048,46790
42043,441120,24,101,3946
42043,441210,4,0,0
42043,441222,3,29,994
42043,441228,5,55,1588
42043,453110,11,93,963
42043,453220,13,326,7485
42043,453310,21,235,3942
42043,523110,3,0,0
42043,523120,21,85,6622
42043,523920,41,105,12990
42043,523930,7,7,656
42043,523991,6,54,6613
42043,541890,10,104,3011
42043,541910,7,46,1145
42043,541921,16,112,2986
42043,541922,6,22,1523
42043,541940,19,199,6635
42043,541990,13,99,3872
42043,621410,5,45,1474
42043,621420,19,409,14628
42043,621492,10,0,0
42043,621493,13,259,16041
42043,621498,10,337,19906
42043,722410,40,418,5880
42043,722511,225,5197,89082
42043,722513,227,2772,36318
42043,323113,6,8,111
42043,324121,5,18,617
42043,326199,6,0,0
42043,327390,3,18,743
42043,327991,4,0,0
42043,441310,28,263,5763
42043,441320,15,125,5292
42043,442110,23,244,6731
42043,453910,10,88,1612
42043,453991,6,24,314
42043,453998,21,70,1813
42043,524113,9,750,44250
42043,524114,15,3295,236780
42043,524126,15,877,76402
42043,621511,10,109,10978
42043,621512,3,0,0
42043,621610,38,2799,80622
42043,722514,6,44,666
42043,722515,44,551,7347
42043,332312,4,65,5764
42043,333514,3,57,1988
42043,333515,3,295,13473
42043,337110,3,22,728
42043,442210,14,90,3812
42043,442299,9,198,2763
42043,443141,5,39,1091
42043,443142,15,192,5783
42043,454110,23,392,21626
42043,454210,9,205,7401
42043,454310,14,162,8631
42043,454390,16,69,2377
42043,524210,107,1037,73034
42043,524291,8,44,2281
42043,524292,18,618,28158
42043,524298,7,163,9931
42043,551112,3,91,3182
42043,551114,73,8300,963706
42043,621910,7,288,9127
42043,621991,4,0,0
42043,621999,5,0,0
42043,622110,5,0,0
42043,623110,8,1101,34076
42043,811111,97,530,21884
42043,811121,26,129,5499
42043,811122,3,0,0
42043,811191,6,74,1680
42043,811192,6,51,750
42043,811212,3,0,0
42043,339116,7,81,3207
42043,339999,6,31,928
42043,444110,4,489,12989
42043,444120,5,0,0
42043,444130,14,123,3067
42043,444190,16,163,7929
42043,481111,3,0,0
42043,484110,30,366,18331
42043,484121,29,593,31465
42043,531110,43,303,9266
42043,531120,19,79,3284
42043,531130,14,35,844
42043,561110,22,184,11632
42043,561210,9,713,45568
42043,561311,6,437,13776
42043,561312,3,0,0
42043,623210,30,0,0
42043,623220,9,189,6347
42043,623311,9,823,32771
42043,623312,10,613,16516
42043,623990,3,0,0
42043,811219,5,33,1646
42043,811310,13,142,9026
42043,811490,5,25,737
42043,423110,7,228,13113
42043,423120,16,288,11670
42043,423130,8,72,3720
42043,423210,6,71,4121
42043,444210,3,25,1164
42043,444220,13,175,3710
42043,484122,4,0,0
42043,484210,5,157,6594
42043,484220,18,190,10729
42043,484230,5,46,3917
42043,531190,4,6,286
42043,531210,56,124,8356
42043,531311,22,166,6278
42043,531312,11,55,3464
42043,531320,7,19,1058
42043,561320,63,2073,89759
42043,561330,3,45,2989
42043,561410,5,0,0
42043,561422,4,417,8665
42043,561439,8,65,2195
42043,561440,5,293,13115
42043,561492,4,30,1222
42043,561499,7,61,2291
42043,624110,26,796,30911
42043,624120,57,1683,50654
42043,812111,8,17,365
42043,812112,113,522,11884
42043,812113,36,127,2282
42043,812191,4,28,382
42043,812199,17,89,1913
42043,812210,15,83,4098
42043,812220,20,97,2984
42043,115210,5,11,280
42043,212312,4,61,3141
42043,423220,5,60,2272
42043,423310,7,214,11703
42043,423330,6,69,2809
42043,423390,5,18,2178
42043,445110,58,2990,55802
42043,445120,13,49,658
42043,445210,5,6,203
42043,485310,5,24,431
42043,485410,4,142,1276
42043,485991,8,179,3273
42043,486210,3,0,0
42043,488119,3,0,0
42043,488190,3,0,0
42043,488410,4,54,2383
42043,531390,8,10,389
42043,532111,12,250,6168
42043,532120,11,142,7013
42043,561510,6,9,542
42043,561599,5,0,0
42043,561611,6,17,563
42043,561612,5,1340,32339
42043,561621,3,4,83
42043,561622,3,21,979
42043,561710,7,128,6334
42043,624190,55,996,26187
42043,624210,5,0,0
42043,624221,4,65,1923
42043,624229,6,36,999
42043,812310,8,15,404
42043,812320,10,43,992
42043,812910,20,115,2135
42043,812930,5,0,0
42043,812990,12,76,1510
42043,221122,12,186,23291
42043,221310,5,0,0
42043,236115,17,49,2552
42043,423420,20,540,37575
42043,423430,6,171,6421
42043,423440,3,40,1917
42043,423450,11,194,21500
42043,423510,4,217,8878
42043,445299,4,7,61
42043,445310,36,239,5614
42043,446110,43,735,23387
42043,488490,8,0,0
42043,488510,20,330,14190
42043,492110,34,0,0
42043,532210,8,0,0
42043,532289,6,67,2560
42043,532310,6,98,5119
42043,532490,13,178,8461
42043,533110,3,12,727
42043,561720,77,1047,16567
42043,561730,80,630,22235
42043,561740,3,0,0
42043,561790,10,114,1439
42043,624310,11,113,3251
42043,624410,98,1240,25491
42043,813110,262,1609,33521
42043,236117,10,39,2330
42043,236116,3,68,3512
42043,236118,88,432,17446
42043,236220,42,811,46222
42043,423610,15,574,34460
42043,423620,3,0,0
42043,423690,13,672,56462
42043,423710,4,0,0
42043,423720,3,22,1196
42043,446120,15,170,2188
42043,446130,12,94,2842
42043,446191,10,34,847
42043,446199,10,71,4367
42043,492210,6,69,3004
42043,493110,16,331,12154
42043,493190,3,27,1196
42043,541110,172,1509,136026
42043,541191,7,65,1779
42043,561990,17,472,14228
42043,562111,7,67,4728
42043,711110,4,25,562
42043,711130,4,18,1646
42043,711211,4,107,3229
42043,711310,5,83,2307
42043,711510,9,10,430
42043,813211,18,117,5432
42043,813212,13,73,3848
42043,813311,10,91,5261
42043,813312,16,180,9138
42043,813319,18,109,5765
42043,237110,3,103,6389
42043,237130,4,305,14206
42043,237210,6,40,2467
42043,237310,5,83,5706
42043,423730,13,171,15625
42043,423810,6,52,3286
42043,423820,3,39,1906
42043,423830,23,530,32659
42043,423840,12,122,6299
42043,447110,96,975,20263
42043,447190,12,260,5136
42043,511110,4,82,2007
42043,511120,8,179,8995
42043,511210,5,102,9897
42043,512110,7,0,0
42043,512131,5,92,1150
42043,515112,4,0,0
42043,541199,3,22,1655
42043,515120,4,302,19516
42043,541211,44,582,45101
42043,541213,24,277,1340
42043,541214,3,0,0
42043,541219,20,107,4628
42043,611110,30,3013,127813
42043,611310,7,338,18359
42043,611430,7,33,2216
42043,611513,5,30,1134
42043,611519,4,59,1063
42043,712110,8,117,2398
42043,712120,3,8,298
42043,713120,3,50,1490
42043,713290,4,43,3638
42043,713910,10,314,10404
42043,813410,70,503,9883
42043,813910,46,506,41872
42055,212312,4,235,16475
42055,221122,3,0,0
42055,221210,3,0,0
42055,236115,28,69,2824
42055,236117,4,10,312
42055,236118,45,129,3908
42055,236220,19,321,17877
42055,237110,3,0,0
42055,237210,3,14,558
42055,237310,6,109,6999
42055,238110,7,53,2725
42055,238130,4,15,323
42055,238140,21,96,3702
42055,238150,3,12,697
42055,238160,10,52,2668
42055,238190,4,13,276
42055,238210,22,91,3914
42055,238220,40,280,13297
42125,332710,22,308,15561
42125,332999,5,34,1289
42125,333131,3,338,23041
42125,334418,3,0,0
42125,448140,26,658,7996
42125,448150,3,46,639
42125,448190,13,224,4300
42125,448210,18,210,3440
42055,238290,3,9,437
42055,238310,3,10,368
42055,238320,8,12,348
42055,238330,5,10,535
42055,238350,17,95,4223
42055,238910,20,499,27364
42055,238990,13,63,3527
42055,311119,4,57,3061
42055,311352,3,54,682
42055,311611,3,27,674
42055,321113,7,43,1910
42055,321918,5,237,6096
42055,321920,3,90,2758
42055,321992,3,37,1316
42055,321999,4,8,131
42055,323111,9,301,13051
42055,323113,3,0,0
42055,423110,6,36,1671
42055,423120,4,16,544
42055,423130,3,0,0
42055,423310,4,46,1457
42055,423510,4,221,9523
42055,441120,26,293,7083
42055,441228,6,45,1607
42055,441310,22,227,4693
42055,441320,13,92,2878
42055,445120,3,20,213
42055,445210,4,14,254
42055,445299,4,13,61
42055,445310,15,70,1822
42055,541191,5,15,514
42055,541211,17,178,9147
42055,541213,13,75,547
42055,541219,13,129,4678
42055,722310,15,262,5520
42055,722410,14,79,910
42055,722511,101,2231,30075
42055,423690,3,13,563
42055,423720,3,24,923
42125,448310,12,59,1722
42125,531312,6,48,3482
42125,531390,10,23,1602
42125,532111,4,0,0
42125,532120,6,0,0
42125,532210,4,0,0
42125,532283,5,85,4493
42125,621310,44,198,6781
42125,621320,14,56,2052
42125,621330,3,18,620
42125,621340,47,421,16819
42125,621399,10,116,3649
42125,621391,9,38,1651
42125,812112,66,393,9863
42125,812113,14,55,1347
42125,812199,16,125,1897
42125,812210,26,130,3178
42125,812220,16,61,1965
42125,339116,3,6,202
42125,339999,3,8,539
42125,451110,9,136,3374
42125,451130,3,0,0
42125,451120,3,0,0
42125,451211,3,46,616
42125,452210,3,169,2380
42125,532412,13,334,31733
42125,532490,8,57,4647
42125,621420,13,222,7555
42125,621491,4,0,0
42125,621492,8,75,4339
42125,621493,5,130,6372
42125,621498,23,390,17581
42125,812320,11,131,2295
42125,812910,17,59,1337
42125,812990,4,7,290
42125,115210,10,32,932
42055,423810,3,0,0
42055,423820,11,128,6023
42055,423830,11,46,1978
42055,442110,10,71,2480
42055,442210,8,46,1649
42055,442299,4,5,110
42055,443141,9,46,1189
42055,446110,23,315,11676
42055,446120,5,58,880
42055,446130,7,62,2281
42055,446191,5,15,367
42055,446199,3,18,725
42055,541310,7,90,4820
42055,541330,16,97,7258
42055,541350,4,0,0
42055,541370,7,24,919
42055,541380,5,0,0
42055,541430,5,8,646
42055,722513,94,1440,18443
42055,722515,16,189,2110
42055,447110,48,570,11658
42055,447190,6,176,3321
42055,448120,3,25,325
42055,448140,10,140,1928
42055,541511,8,67,3252
42055,541512,21,250,19097
42055,541513,11,211,19480
42055,541611,9,28,1664
42055,541940,18,155,6714
42055,541990,4,3,91
42055,811111,71,267,9365
42055,811121,24,125,4925
42055,811122,3,8,312
42055,811191,4,22,589
42055,811192,7,27,521
42055,448210,6,50,765
42055,448310,9,55,1166
42055,451110,13,118,1998
42055,451120,5,65,1048
42055,551114,6,664,32126
42125,211120,6,0,0
42125,211130,5,0,0
42125,423110,5,196,9000
42125,423120,7,96,3269
42125,423130,3,30,1218
42125,423330,4,33,2545
42125,423420,3,0,0
42125,423430,5,17,1184
42125,423450,3,0,0
42125,452311,4,0,0
42125,452319,32,246,4321
42125,453110,12,53,623
42125,541110,78,373,19896
42125,541191,17,57,4276
42125,541199,3,5,96
42125,621511,5,12,571
42125,621610,22,753,29704
42125,621910,13,267,8136
42125,813110,176,986,17639
42125,813211,4,13,515
42125,813312,3,20,658
42125,813319,5,18,562
42125,212112,7,0,0
42125,213111,12,641,41246
42125,213112,30,1166,85125
42125,213113,3,0,0
42125,423490,4,12,819
42125,423510,12,208,12578
42125,423610,9,549,26450
42125,423690,5,36,2020
42125,453210,3,22,387
42125,453220,15,102,1295
42125,453310,14,101,1178
42125,453910,4,40,1023
42125,453991,7,41,584
42125,453998,22,78,2048
42125,541211,24,159,7640
42125,541213,21,114,1050
42125,541219,21,143,4497
42125,541320,3,0,0
42055,561210,6,50,2153
42055,811310,13,107,4470
42055,811490,5,21,446
42055,812112,60,229,5210
42055,812113,9,29,779
42055,451211,3,20,263
42055,452311,5,899,21938
42055,452319,29,268,4136
42055,453110,8,54,686
42055,561320,15,1497,28136
42055,561510,3,9,211
42055,561621,3,15,507
42055,561710,4,29,987
42055,812199,11,22,359
42055,812210,12,88,2908
42055,812220,8,11,351
42055,812310,3,7,39
42055,812910,8,55,492
42055,453220,5,27,166
42055,453310,8,71,1073
42055,453910,6,94,1790
42055,453991,4,28,565
42055,453998,11,66,3365
42055,561720,19,253,4483
42055,561730,51,285,11682
42055,561740,3,9,173
42055,561790,4,1,34
42055,561990,10,161,4215
42055,812990,4,3,621
42055,813110,172,929,16788
42055,454110,7,22,638
42055,454310,11,77,3239
42055,454390,7,13,279
42125,541330,64,637,49717
42125,541340,3,10,479
42125,541350,4,6,398
42125,622110,4,3371,173167
42125,623110,18,1265,40259
42125,813410,55,223,2142
42125,813910,9,20,1170
42125,813930,16,202,3777
42125,813990,6,18,493
42125,221122,12,123,12376
42125,221210,12,198,18331
42125,221310,9,307,23871
42125,423710,4,76,3022
42125,423720,6,76,3784
42125,423730,10,75,4391
42125,423810,10,344,19936
42125,423820,4,26,1042
42125,454110,10,26,780
42125,454210,4,5,203
42125,454310,3,0,0
42125,454390,15,79,2817
42125,541370,5,59,4504
42125,541380,6,99,8323
42125,541410,5,9,342
42125,541511,24,845,91487
42125,541512,20,177,14843
42125,541513,5,32,2586
42125,541519,6,6,279
42125,623210,44,357,9941
42125,623220,8,231,7864
42125,623311,4,295,7993
42125,623312,15,354,8344
42125,236115,31,74,3231
42125,236117,6,17,920
42125,236118,96,295,10679
42125,423830,49,775,57919
42125,423840,14,381,34903
42125,423930,9,49,2542
42125,423990,5,53,2082
42055,562111,5,73,4318
42055,562212,3,0,0
42055,562910,3,22,1081
42055,562991,5,15,593
42055,813410,29,301,4254
42055,813910,9,46,1584
42055,813930,5,24,89
42055,484110,21,186,9107
42055,484121,24,1479,62819
42055,484220,14,48,1606
42055,611110,11,527,20478
42055,611610,4,25,265
42055,611620,6,44,257
42055,485410,19,327,3813
42055,486210,3,20,1811
42055,488210,3,0,0
42055,621111,89,1254,113602
42055,621112,3,0,0
42055,621210,43,363,17492
42055,488510,6,836,26085
42055,492110,3,0,0
42055,493110,13,2011,74756
42055,511110,5,62,1941
42055,621310,21,97,2808
42055,621320,5,28,1253
42055,621330,3,34,1191
42055,621340,16,139,5959
42055,621391,4,0,0
42055,621399,7,19,773
42055,517311,11,57,3492
42055,517312,6,34,1484
