fips,Naics,Establishments,Employees,Payroll
42,424820,40,717,50448
42,424330,75,1379,80278
42,446199,288,2373,114271
42,442299,454,5976,102933
42,445299,247,1601,22704
42,441310,1396,13202,348451
42,445291,82,827,39340
42,445310,1844,10624,240280
42,441222,33,212,10138
42,448130,253,2907,41447
42,448150,249,1915,35970
42,445292,137,837,10722
42,445120,1162,7132,134768
42,446120,511,4790,87391
42,443142,745,8111,223956
42,448140,938,25395,388796
42,445220,72,290,7042
42,442210,400,2564,111528
42,446191,338,1378,30605
42,445230,109,1312,28953
42,442110,893,6926,252487
42,447110,3369,37812,744149
42,444130,612,5724,143962
42,444110,212,25447,618847
42,443141,275,2314,85550
42,448310,812,4556,151578
42,448320,15,115,5039
42,445210,299,2695,53683
42,448110,261,1822,54337
42,441228,252,2487,95554
42,441110,1072,52572,2550149
42,444220,537,4295,125650
42,446130,579,3841,122658
42,444190,1161,9948,468385
42,448190,456,5086,84932
42,447190,557,5647,134693
42,444210,216,1659,64961
42,444120,229,1312,51775
42,446110,2178,32886,1184486
42,441210,55,829,45710
42,448210,925,8779,153604
42,445110,2646,122840,2564378
42,441320,688,5760,221112
42,441120,1098,6329,260288
42,442291,50,216,8212
42,448120,989,9650,157033
42,452319,1816,18584,287590
42,453998,951,4069,120860
42,453920,88,246,8291
42,451211,236,3030,48929
42,452210,170,19364,352814
42,454110,1274,27428,1407316
42,453110,540,2753,49662
42,454310,602,5911,292229
42,453220,742,6084,98661
42,451120,339,5639,82800
42,453930,24,103,4663
42,451140,121,894,24663
42,451212,52,157,2369
42,453210,140,1919,40882
42,454390,753,3542,135379
42,453910,443,5082,99107
42,451130,107,1164,13529
42,451110,797,8876,160975
42,453991,538,2544,54494
42,453310,703,7661,135242
42,454210,152,2007,70101
42,452311,282,53589,1416724
42,485999,33,311,7585
42,485510,31,1024,26907
42,488510,494,9492,580252
42,484110,1404,9417,472683
42,484122,289,14241,877898
42,484121,1557,21548,1097516
42,483211,8,342,21549
42,485210,8,776,18657
42,485320,126,1250,34752
42,488320,4,925,56812
42,488410,340,2348,83608
42,488330,7,60,4279
42,481211,23,351,24245
42,488119,26,2321,61070
42,488190,47,850,37964
42,488490,107,1607,69930
42,488991,36,760,39589
42,486210,72,1084,130080
42,486910,6,360,68522
42,487110,15,186,3864
42,487210,6,87,2097
42,481111,40,10262,881310
42,485410,619,26302,462652
42,485991,78,3077,87060
42,484220,1293,12250,646915
42,484230,317,5110,318883
42,488210,31,1318,96443
42,485310,52,558,65214
42,484210,177,2917,103750
42,492110,343,26217,1147381
42,493130,3,68,3529
42,493110,485,52932,2272932
42,492210,128,1367,49538
42,493190,83,2162,131773
42,493120,23,2179,103661
42,519190,18,134,7088
42,511199,4,25,893
42,517919,26,445,48324
42,511130,66,1549,109312
42,515210,3,216,19189
42,518210,479,17603,1700567
42,511140,12,928,68800
42,519130,158,3019,449060
42,519120,451,4920,103492
42,512120,3,12,307
42,512110,256,1111,64318
42,512131,112,3747,52105
42,511110,150,5567,244180
42,512290,4,14,624
42,511120,147,4527,432428
42,515111,11,31,2862
42,515112,111,2208,135255
42,512250,5,74,4825
42,511210,357,14985,2304498
42,512240,23,78,3187
42,517911,50,155,8329
42,512191,19,146,13275
42,515120,57,3470,308564
42,517311,1341,30237,3160403
42,517312,926,9143,517491
42,524298,101,909,70471
42,522298,66,702,66959
42,524291,165,1167,85740
42,522110,3589,55008,4214290
42,522291,328,2842,122637
42,522210,3,26,4572
42,522130,794,10402,516439
42,524114,347,39219,3347367
42,524113,276,14490,1685100
42,524126,457,20555,2103201
42,524127,61,1316,117343
42,522320,77,1933,148367
42,524210,5101,31855,2415883
42,523930,700,4043,498334
42,523110,124,775,223212
42,523999,45,629,64007
42,523910,141,2217,439587
42,522310,176,596,45181
42,522390,182,1381,106062
42,524128,13,438,34804
42,525990,4,23,3322
42,523920,1373,30127,4346359
42,522292,312,4438,434227
42,524130,26,192,30959
42,522220,99,2153,224367
42,522120,998,9604,643313
42,523120,1066,8209,1264180
42,524292,223,11801,874852
42,523991,76,9842,997506
42,532289,119,1205,49369
42,532411,3,6,427
42,532412,99,1580,137376
42,532210,210,860,33882
42,532281,15,120,3589
42,532310,82,687,38749
42,532283,65,1069,43224
42,531130,317,697,22683
42,533110,57,732,80653
42,531120,1030,5389,387861
42,531190,153,595,21004
42,531110,1976,10160,414710
42,531312,521,4938,334503
42,532420,11,185,11156
42,531210,2444,9636,584067
42,531320,374,1285,64714
42,531390,448,1961,137129
42,532490,243,2833,176985
42,532112,16,132,11441
42,532111,321,3051,109180
42,532284,26,116,4468
42,531311,1180,11126,560702
42,532120,324,5632,364745
42,532282,24,146,1776
42,541611,2407,19052,1951823
42,541810,497,5285,421081
42,541870,7,140,4962
42,541199,153,1103,47397
42,541990,696,3631,291141
42,541310,612,6179,496853
42,541350,260,1374,77890
42,541922,96,333,13709
42,541513,210,2044,156173
42,541512,1619,17491,1743380
42,541511,2204,27842,2712291
42,541860,60,2105,134550
42,541340,46,300,16600
42,541330,2226,40980,3700443
42,541620,399,3140,215302
42,541430,441,1650,87008
42,541612,340,4888,473246
42,541420,47,232,16595
42,541410,295,1282,82411
42,541320,132,832,57651
42,541613,992,7223,518642
42,541910,186,3200,233526
42,541830,14,402,37323
42,541840,16,594,32546
42,541211,1915,23022,1850727
42,541110,5615,44358,4531366
42,541219,1084,9540,440023
42,541519,373,3179,325100
42,541618,149,562,45469
42,541690,684,4109,340368
42,541890,243,4200,141386
42,541490,42,218,7484
42,541850,64,986,52598
42,541214,157,6454,430283
42,541921,297,1280,37069
42,541614,254,3029,197198
42,541820,187,1178,104654
42,541714,134,2962,450654
42,541713,99,5411,783878
42,541715,352,17566,1589878
42,541720,50,630,49723
42,541370,194,1184,71583
42,541213,1017,6129,68708
42,541380,272,7698,456476
42,541191,468,3042,163457
42,541930,59,444,30953
42,541940,1161,14306,589531
42,551114,2159,168604,17149005
42,551111,6,42,2640
42,551112,172,3670,288027
42,561499,68,2492,148750
42,562998,10,281,23164
42,561990,556,9056,390889
42,561599,111,2015,85760
42,561613,13,463,16684
42,561740,184,959,30431
42,561440,128,3564,136943
42,561920,108,1398,63789
42,561591,5,233,15003
42,561492,57,800,57554
42,561450,9,831,49335
42,561410,104,775,33569
42,561311,191,6718,266755
42,561312,225,1637,210368
42,561710,338,2960,150072
42,561210,228,8148,360587
42,562211,9,409,18648
42,561611,93,2594,103102
42,561720,2414,39449,818954
42,561730,4834,24131,1118755
42,561622,100,327,14195
42,562920,25,342,14664
42,561110,944,14425,1056789
42,561439,158,1870,91519
42,561790,408,2170,99446
42,562119,12,110,4232
42,561910,50,3484,175779
42,561431,100,508,11822
42,561330,61,3237,164336
42,562910,210,3303,198613
42,561491,10,85,3034
42,561612,252,24701,606485
42,561621,245,5476,313024
42,562991,113,959,47153
42,562111,493,9232,489484
42,562212,43,1417,50745
42,561422,97,9474,343243
42,561421,37,845,33007
42,561320,1305,78465,2696022
42,561520,68,1769,104244
42,561510,308,2372,123831
42,611699,176,913,24062
42,611513,28,262,14966
42,611692,33,242,5580
42,611310,147,166070,7842861
42,611420,33,498,32461
42,611511,32,329,10142
42,611710,314,4684,211598
42,611110,1071,53881,2139270
42,611691,217,2484,39247
42,611610,501,4097,75036
42,611512,3,11,186
42,611210,26,2483,69319
42,611630,28,444,8615
42,611519,121,2294,102899
42,611430,199,1608,109882
42,611620,577,4076,69202
42,621999,177,7579,430713
42,621498,510,15354,1153663
42,621910,418,11431,363324
42,623312,623,22484,535420
42,621991,30,1882,104685
42,624110,663,13879,440704
42,624410,3831,48282,973739
42,624210,138,1200,43567
42,623311,294,49687,1557018
42,621512,174,2122,142741
42,624230,18,243,9741
42,621410,65,753,41453
42,621493,206,4960,240462
42,622110,182,242232,14703494
42,621491,43,893,106710
42,621610,1231,69527,2423145
42,621492,328,6628,373253
42,621511,481,9294,613459
42,623110,631,70997,2492867
42,621399,486,2383,107369
42,621310,1782,6222,188038
42,621210,4993,34940,1683876
42,621330,811,6402,218642
42,621320,903,5146,205518
42,621340,1947,17434,775157
42,621111,7934,116830,11298075
42,621112,359,2051,132983
42,621391,479,2391,101485
42,624229,147,2038,69643
42,624190,1362,23543,712739
42,623990,195,5470,199150
42,621420,654,18228,659565
42,622210,17,7528,445259
42,623210,1922,51892,1592881
42,623220,444,13471,481103
42,624120,1895,78326,1888762
42,622310,31,6945,386009
42,624221,134,2323,72963
42,624310,290,10904,226926
42,711410,49,116,6269
42,713990,810,5949,124371
42,713110,7,339,15087
42,713120,110,1988,30712
42,713950,143,2258,34135
42,711120,19,489,13396
42,713940,1555,30965,407296
42,713910,508,12659,410989
42,712120,45,357,10520
42,711510,409,1177,51346
42,713930,24,165,6758
42,712110,193,4329,149091
42,711130,115,1043,66362
42,712190,19,141,6039
42,713290,9,42,2661
42,711219,69,344,10926
42,711310,115,17487,290313
42,711320,114,642,25415
42,713920,3,1564,16808
42,711211,27,3174,1184103
42,711110,91,2207,67488
42,712130,13,1596,56357
42,721199,4,31,575
42,721191,82,637,11261
42,722514,99,1957,29862
42,722320,551,5898,132539
42,722410,2399,15650,239373
42,722310,1679,38243,900348
42,722511,9721,206786,3584968
42,721110,1471,48959,1200922
42,722513,9666,134989,1853761
42,722330,188,351,6795
42,721211,163,665,23961
42,721214,125,893,56513
42,721310,30,95,2831
42,722515,2511,25739,347559
42,811198,80,259,8035
42,812990,406,1529,49705
42,811412,82,350,15008
42,811121,1589,10105,455595
42,811112,10,36,1439
42,811122,151,1188,47820
42,811191,157,1507,37911
42,811113,137,502,18836
42,812111,220,751,19497
42,812112,4753,29035,642376
42,813910,429,2338,149370
42,811192,540,4244,82960
42,812220,496,2353,88868
42,813410,2241,17818,281068
42,812310,280,1062,21315
42,811310,927,8727,498780
42,811213,35,2394,131472
42,811212,116,530,23423
42,811211,38,255,10910
42,812191,130,714,9668
42,812320,673,3504,66424
42,813312,253,2694,97576
42,811430,11,26,963
42,812210,991,4917,182898
42,811111,4588,17512,669629
42,813211,385,2219,148675
42,811411,33,99,3362
42,813311,101,735,36207
42,812332,33,1645,84200
42,813930,683,8167,251112
42,812331,16,1152,45039
42,812113,1525,5967,111735
42,811118,75,399,16497
42,811219,139,1117,67521
42,813219,135,1571,73531
42,811490,223,825,22588
42,812199,738,4639,92191
42,813990,377,3267,108146
42,813319,240,2124,100387
42,812930,433,6280,120498
42,812910,773,4241,77047
42,812921,4,7,39
42,813940,103,423,19217
42,813920,243,4313,376399
42,813110,9493,70847,1466586
42,811420,92,381,12868
42,813212,166,1667,101659
