fips,Naics,Establishments,Employees,Payroll
42,4922,131,1513,63679
42,4931,676,65790,3200753
42,5152,3,213,18462
42,5182,474,17643,1774784
42,5121,463,5437,139698
42,5111,433,13832,929329
42,5191,674,8608,617415
42,5179,116,2051,206087
42,5151,198,6906,497479
42,5112,369,15405,2372577
42,5122,48,238,14444
42,5173,2272,37036,4112224
42,5223,519,4886,400538
42,5242,5585,48378,3723946
42,5221,5377,74713,5488211
42,5241,1229,80952,7396284
42,5222,882,10503,996858
42,5239,2434,48343,6493812
42,5259,17,96,13667
42,5231,1215,8690,1398625
42,5313,2624,19389,1147572
42,5321,698,9333,503268
42,5324,397,5079,350238
42,5322,578,4436,173201
42,5323,86,743,41680
42,5331,47,607,64550
42,5311,3623,17321,842841
42,5312,2567,9105,625225
42,5412,4215,46235,3015227
42,5418,1210,15424,990075
42,5413,3920,62254,5271934
42,5415,4407,52992,5292338
42,5411,6195,48285,4932099
42,5416,5391,43460,4096900
42,5419,2728,25168,1272510
42,5417,673,21427,2698008
42,5414,868,3444,205506
42,5511,2273,175841,18508950
42,5614,938,23046,979653
42,5613,1874,90316,3449198
42,5612,415,10209,461047
42,5616,787,34781,1080856
42,5611,965,15287,1159283
42,5619,750,14947,659778
42,5629,456,6510,370354
42,5617,8364,73620,2421225
42,5615,560,7060,369601
42,5621,537,10128,572562
42,5622,96,2585,126370
42,6114,247,2231,155762
42,6113,148,169784,8230109
42,6117,319,4616,215809
42,6111,1092,55991,2281832
42,6112,19,1959,57381
42,6116,1665,14037,262758
42,6115,259,3566,159249
42,6244,3826,48599,1023335
42,6242,566,7840,245603
42,6233,951,75450,2216467
42,6221,210,246898,15276665
42,6216,1279,76274,2746067
42,6241,4159,126739,3441670
42,6215,644,10701,736101
42,6231,603,69292,2549487
42,6212,4920,35431,1775161
42,6213,6614,42042,1710213
42,6211,8332,121292,11902387
42,6219,697,22100,987614
42,6239,200,5496,206089
42,6214,2011,51024,2824447
42,6222,17,7894,463245
42,6232,2465,64630,2129335
42,6223,37,8234,527656
42,6243,295,10140,235783
42,7114,50,138,8108
42,7131,132,7411,160624
42,7132,17,3828,144165
42,7115,417,1300,56934
42,7121,360,7463,253037
42,7139,3253,60061,1102670
42,7111,272,4044,157153
42,7113,262,17567,303056
42,7112,126,7152,1418702
42,7224,2341,15967,256321
42,7212,325,1773,94559
42,7225,21934,372001,6053007
42,7213,25,92,2802
42,7223,2627,46249,1102849
42,7211,1607,55360,1490830
42,8111,7511,36735,1447602
42,8139,1921,19227,983241
42,8134,2231,18064,285580
42,8113,930,8794,511682
42,8122,1490,7236,274573
42,8123,1013,9183,306381
42,8112,388,5447,297482
42,8132,776,5979,358930
42,8129,1745,12805,264885
42,8114,539,1825,61951
42,8121,7638,43182,940501
42,8131,9483,70118,1486295
42,8133,671,6162,261177
