fips,Naics,Establishments,Employees,Payroll
42,6113,146,173380,8598890
42,6117,359,4848,220903
42,6111,1085,56057,2392541
42,6112,18,1812,56562
42,6116,1658,14306,240706
42,6115,263,3631,157202
42,6244,3797,48681,898661
42,6242,558,7726,261961
42,6233,945,75353,2308817
42,6221,204,234326,14836086
42,6216,1365,84472,2871630
42,6241,4339,135430,3799639
42,6215,648,11360,775861
42,6231,595,68147,2507997
42,6212,4840,34977,1614612
42,6213,6631,42605,1680889
42,6211,8125,123121,12148666
42,6219,677,22517,1025654
42,6239,220,6126,235343
42,6214,1988,52920,2995436
42,6222,15,6439,413765
42,6232,2493,67659,2388716
42,6223,36,8382,487299
42,6243,285,9498,223814
42,7114,50,116,7378
42,7131,133,6586,81474
42,7132,18,5726,170295
42,7115,408,1116,43959
42,7121,357,7685,230065
42,7139,3134,57927,900998
42,7111,278,4206,120153
42,7113,247,20444,317313
42,7112,131,6761,1212944
42,7224,2222,15562,165153
42,7212,320,1759,68609
42,7225,21479,365889,4949860
42,7213,25,68,1917
42,7223,2734,46421,852753
42,7211,1619,57611,1117958
42,8111,7428,36641,1407092
42,8139,1902,20737,1006512
42,8134,2220,17462,223577
42,8113,928,8858,474010
42,8122,1473,7116,276012
42,8123,996,9565,271147
42,8112,375,5506,292969
42,8132,791,5981,386415
42,8129,1780,12758,203269
42,8114,557,1862,59628
42,8121,7635,41084,712254
42,8131,9361,69253,1458041
42,8133,687,6480,276071
