Fips,Naics,Establishments,Employees,Payroll
42061,52,44,417,19393
42061,53,17,38,1282
42061,54,61,362,12051
42061,56,28,123,4398
42061,61,9,1109,28365
42061,62,109,2304,82380
42089,23,335,1562,71344
42089,54,296,1610,79702
42089,72,403,9899,184490
42089,81,396,2008,52299
42125,42,275,4493,274237
42125,54,462,4181,315379
42125,11,11,37,952
42125,21,65,4244,437265
42089,55,8,307,11787
42089,56,181,2340,58617
42125,22,35,631,54690
42089,42,130,1233,66202
42089,61,32,309,9023
42125,99,5,7,749
42125,23,587,10659,674073
42089,51,48,414,16377
42089,62,362,7430,317586
42089,52,148,959,47028
42125,55,55,3666,466374
42125,56,275,4582,189645
42125,71,90,2292,72250
42125,51,75,2013,290225
42101,11,5,10,205
42101,22,11,1673,204014
42101,23,1376,11966,919524
42101,42,1007,16435,1094886
42125,72,423,6984,96760
42125,52,271,1640,113602
42125,61,44,809,26726
42125,81,633,3383,89676
42125,53,171,1329,80721
42125,62,733,14509,605959
42133,71,145,3265,46355
42101,72,3956,61574,1321173
42133,53,288,1833,79097
42133,72,782,14376,207818
42133,61,88,3228,88991
42133,11,10,11,318
42101,99,26,85,1109
42133,54,707,6260,394129
42133,62,994,27034,1271864
42133,81,1203,8100,208378
42133,21,9,256,13889
42133,22,31,1560,187646
42101,61,531,87116,4759137
42101,81,3494,29419,1042891
42133,23,839,10038,601126
42101,53,1259,10085,582655
42101,62,3966,153934,8143720
42101,55,169,14875,1431147
42101,71,450,25648,1115749
42101,56,1111,24331,928073
42133,51,135,2016,86512
42133,42,399,10130,556875
42133,55,83,4541,440993
42101,54,2996,51169,4994685
42133,52,512,4837,269589
42133,56,471,8927,283946
42101,51,558,17478,2369337
42063,42,66,572,32081
42063,54,117,852,35366
42101,52,1295,31021,3863541
42063,55,10,392,21586
42063,56,71,713,27552
42063,61,16,191,4799
42063,62,263,4873,180053
42041,11,4,3,174
42041,21,10,141,7938
42041,22,15,190,16436
42041,42,252,4239,203828
42063,11,5,12,404
42063,21,64,966,60901
42041,54,698,8803,698705
42041,23,414,3868,230146
42063,71,23,300,4217
42063,22,24,1003,101404
42063,72,146,2671,36585
42063,23,159,963,48314
42041,62,728,17406,827184
42041,81,778,5733,164071
42063,51,24,366,16136
42063,52,91,1294,79935
42063,81,259,1277,36625
42063,53,48,147,3846
42041,51,87,1344,69952
42041,52,431,7952,534559
42041,55,93,6508,582534
42041,56,359,7284,222335
42041,71,81,1196,22156
42041,53,247,1361,77623
42041,72,569,10397,167245
42003,42,1724,24650,1678706
42041,61,70,5687,138059
42003,11,9,28,745
42003,21,73,1594,144579
42003,52,2128,54117,4683334
42003,22,69,3668,388120
42129,11,9,32,702
42129,21,24,511,42225
42129,22,22,0,0
42129,23,869,6891,420320
42003,23,2600,30630,2026702
42129,51,115,1256,59994
42003,51,725,17569,1606593
42129,55,57,4321,268793
42129,52,484,2817,144763
42129,56,424,6001,203542
42003,53,1323,9718,491661
42003,54,3990,60251,4992792
42129,71,168,1687,42046
42003,99,23,36,1076
42129,53,258,931,32502
42129,72,775,14132,188645
42129,61,65,2952,72796
42003,61,508,54649,2373464
42003,81,3877,29920,943079
42129,54,722,7519,415930
42129,62,1180,20978,818104
42003,55,413,50052,3213732
42129,81,1090,6004,153559
42003,56,1768,38865,1478506
42003,62,4674,132257,6712615
42003,71,600,13539,784981
42129,42,377,7152,407623
42011,72,773,13224,193170
42011,54,718,6077,427858
42011,56,510,6961,228843
42011,61,82,2563,70481
42003,72,3382,66269,1157234
42011,62,861,25930,1241076
42011,81,1113,7145,176208
42011,99,3,5,256
42011,71,153,2515,44027
42011,53,367,3733,251139
42013,55,21,1166,74161
42013,81,441,2439,52227
42013,56,154,2643,67627
42011,55,61,3088,336906
42013,42,147,2523,128893
42011,11,19,190,7220
42011,21,10,212,13340
42011,22,26,1695,153571
42013,61,31,361,9095
42013,62,451,12840,593210
42013,51,49,993,43304
42011,23,814,6236,397543
42013,52,189,1088,57783
42013,53,108,397,13853
42013,11,10,16,247
42013,21,3,41,2492
42013,22,5,164,15072
42013,23,288,2298,100260
42011,51,113,1619,80953
42013,54,206,1799,87500
42013,71,42,687,13480
42013,72,285,4891,66013
42011,52,441,5574,354597
42011,42,428,9629,592463
42073,42,92,1202,62562
42073,71,27,316,7186
42073,53,47,300,6815
42073,72,158,2674,33554
42073,54,121,751,28555
42073,81,281,1364,34541
42073,55,7,206,14873
42073,56,92,1402,33724
42015,71,16,64,891
42015,72,128,1276,17439
42073,61,15,1090,21478
42073,21,9,127,7630
42073,62,277,6549,231508
42015,81,182,709,13673
42015,51,31,285,7305
42015,11,12,33,943
42015,52,72,496,25076
42015,21,23,471,35678
42015,22,8,164,13731
42015,23,109,553,29121
42073,22,13,194,18978
42073,23,191,1444,101420
42073,51,19,286,10125
42073,52,106,1109,54652
42015,53,34,146,5927
42015,54,88,480,20975
42015,42,49,425,20737
42015,56,40,449,15969
42015,61,6,43,845
42015,62,151,4885,274140
42021,71,51,388,6719
42021,11,7,21,400
42021,21,8,125,8037
42021,54,203,2214,119510
42029,11,48,617,25587
42029,21,11,191,7480
42029,22,27,0,0
42021,72,297,4216,51499
42021,22,14,358,30332
42021,23,246,1393,65123
42021,81,462,2572,49997
42021,55,15,405,18430
42021,56,120,1830,42502
42029,55,189,15055,2172305
42021,61,24,2779,68420
42021,42,115,1385,59772
42021,51,60,1201,54808
42021,62,486,11436,474789
42029,71,246,5206,119086
42029,53,571,3449,223911
42029,62,1522,37919,1755408
42021,52,222,1856,108416
42029,56,1019,16245,812836
42021,53,79,429,14158
42029,72,1054,16718,304909
42103,55,3,0,0
42103,56,52,350,15104
42103,61,3,4,20
42057,11,3,0,0
42057,23,31,245,17618
42057,42,11,146,4899
42057,51,3,26,383
42057,52,13,78,2939
42057,53,5,11,347
42057,54,12,33,401
42057,56,10,62,1106
42057,62,24,681,28477
42057,72,18,304,3451
42057,81,52,209,3657
42029,51,319,10463,1257434
42029,54,2347,23750,2382422
42111,51,13,119,5313
42111,52,76,638,29270
42111,42,79,876,37957
42111,53,39,122,4149
42029,99,3,8,173
42111,54,92,675,28206
42111,11,6,11,406
42111,21,25,588,41963
42111,55,5,84,10200
42111,56,61,327,11144
42111,22,15,110,7653
42029,81,1463,12054,429646
42111,23,185,982,49087
42111,61,7,105,1532
42111,62,174,3402,127206
42029,52,1011,25924,3063034
42029,61,243,5893,225377
42111,71,33,137,3029
42029,23,1413,10280,746813
42111,81,275,1492,29098
42111,72,169,3137,47606
42087,42,43,538,21358
42029,42,905,14866,1674362
42087,81,132,634,11477
42087,51,22,204,6038
42087,52,49,396,15550
42087,53,21,61,1809
42087,54,33,165,4761
42087,11,9,92,4203
42087,22,3,0,0
42087,23,91,525,26553
42087,56,38,149,5106
42087,61,11,130,2831
42087,62,123,3495,145012
42087,71,10,98,1193
42087,72,85,1306,15586
42103,62,95,1029,30698
42103,11,3,0,0
42103,21,4,21,1073
42103,22,8,38,2941
42103,23,119,346,18255
42103,71,30,313,8712
42103,72,113,2168,46769
42103,42,19,37,1290
42109,71,13,90,1745
42103,81,130,1006,26220
42103,51,13,84,6269
42103,52,39,158,6391
42109,72,85,1979,27738
42109,81,123,596,11827
42109,51,18,126,4405
42109,52,60,279,12300
42103,53,40,359,15304
42103,54,76,204,9756
42109,11,3,16,320
42109,23,80,888,49849
42109,53,13,70,2768
42109,54,35,224,9836
42109,55,3,187,9300
42109,56,36,256,7600
42109,42,33,543,23829
42109,61,8,0,0
42109,62,94,1748,53741
42115,22,7,83,5946
42115,23,88,298,15142
42039,11,23,88,3314
42039,21,19,220,12319
42039,22,8,126,9904
42039,23,156,807,39617
42115,51,13,130,4573
42115,52,32,169,7164
42115,53,16,69,3812
42115,54,58,256,10218
42115,56,33,185,5555
42115,61,4,15,489
42115,62,61,1113,35205
42115,71,15,261,2635
42115,72,83,729,11895
42039,53,50,249,6951
42115,81,104,454,9775
42115,11,8,50,2819
42115,21,50,459,30124
42115,42,32,252,11640
42039,55,5,83,6355
42039,56,68,876,19910
42039,51,37,338,12431
42039,54,111,689,30181
42039,61,24,1808,37002
42049,54,411,3877,164547
42039,71,36,284,5628
42039,72,181,2255,29988
42039,81,256,1304,27100
42039,42,56,372,14786
42049,99,3,2,33
42049,42,278,3457,167053
42049,62,887,25185,1135071
42039,52,100,638,31706
42039,62,237,5653,224465
42049,72,627,11607,156676
42131,55,5,0,0
42131,56,34,443,11114
42131,62,62,527,21183
42001,51,27,250,8765
42049,51,87,1156,63002
42001,52,67,470,25595
42001,81,265,1602,36525
42001,53,47,198,6964
42049,52,333,5281,380581
42001,42,75,858,50599
42001,54,145,707,31260
42001,55,17,387,23288
42049,81,773,5069,114769
42049,55,36,1237,54597
42049,11,7,11,296
42049,21,17,103,6863
42001,56,92,728,23001
42001,61,22,1917,59250
42001,62,183,4790,199939
42067,42,16,135,5600
42049,56,280,5670,133062
42049,22,18,519,39855
42049,23,496,3321,167046
42067,51,9,47,1371
42067,52,21,254,10777
42067,53,8,19,410
42067,54,21,64,1741
42067,56,12,271,9397
42067,61,3,0,0
42067,62,34,669,19664
42067,71,6,95,673
42067,72,30,415,5451
42067,81,94,363,8993
42067,11,6,12,337
42067,23,61,235,10447
42049,53,188,900,32095
42001,11,9,65,3943
42001,21,4,0,0
42001,22,4,91,8940
42001,23,225,1616,89223
42001,71,51,363,10345
42001,72,227,4116,65998
42049,61,84,5937,151167
42049,71,123,2706,56165
42107,42,100,1553,59819
42107,55,12,351,24178
42107,56,114,1411,33671
42131,71,6,17,1055
42131,72,63,688,10300
42131,11,6,0,0
42131,21,19,322,27778
42131,81,73,270,6404
42131,23,63,323,18118
42131,42,23,489,22854
42131,51,8,64,1523
42131,52,39,207,7904
42131,53,17,44,3511
42131,54,46,259,14937
42005,11,3,2,51
42005,21,38,614,43744
42005,53,32,176,6613
42005,22,7,131,10775
42005,23,105,571,28197
42005,54,72,322,12058
42107,81,390,1690,34869
42107,11,7,27,754
42107,21,39,488,29062
42107,61,19,287,7704
42005,55,11,232,19285
42005,56,44,217,12243
42005,42,36,483,24520
42005,61,10,50,1142
42005,62,190,3230,124783
42107,22,18,188,14761
42107,51,47,411,13808
42107,62,374,7743,299115
42107,23,191,1383,66812
42107,52,150,887,42103
42005,71,16,129,2102
42005,72,112,1212,14264
42005,81,201,928,17411
42005,51,21,104,5233
42005,52,77,621,32051
42107,53,62,228,10269
42107,54,159,994,56106
42107,71,33,211,3668
42107,72,263,2723,36160
42023,23,11,17,618
42023,52,4,21,505
42023,54,7,12,528
42023,62,12,199,6348
42023,81,20,80,968
42023,72,10,89,841
42121,55,4,48,2483
42121,56,36,279,6356
42035,61,3,0,0
42035,62,73,1301,48766
42035,42,17,211,9285
42121,61,8,80,1470
42121,62,180,3141,124688
42121,42,44,534,24439
42035,71,12,169,1398
42035,72,84,1224,17752
42035,81,104,469,10088
42121,71,16,204,2409
42121,72,98,1247,15006
42121,81,194,747,13784
42035,51,15,120,4646
42035,52,36,177,7396
42035,53,27,149,4874
42035,54,37,168,4869
42035,11,5,48,854
42035,21,8,296,25183
42035,22,5,73,3576
42035,23,93,486,26320
42035,56,37,268,12894
42121,51,21,172,5306
42121,52,50,360,17499
42121,53,28,87,2046
42121,11,5,13,439
42121,21,12,101,4176
42121,54,58,332,10596
42121,22,8,101,9597
42121,23,81,529,23566
42025,42,23,324,16512
42025,71,33,1187,13608
42025,72,113,1594,27414
42025,81,152,589,10756
42025,51,18,0,0
42025,52,46,294,15251
42025,53,37,106,4562
42025,54,63,400,15174
42025,55,3,0,0
42025,56,40,177,7278
42025,61,15,110,2233
42025,21,3,7,315
42025,23,130,478,21354
42025,62,199,3493,118268
42027,42,100,850,41549
42027,55,23,639,38182
42027,56,154,2061,53954
42027,51,76,1118,88755
42097,42,59,1143,58630
42097,52,88,644,32751
42097,71,17,0,0
42097,72,173,1745,23230
42027,72,329,6783,100255
42027,52,211,1128,71336
42027,61,53,693,17742
42097,53,33,136,4127
42097,81,257,1294,23677
42097,54,91,562,23457
42027,11,13,46,960
42027,62,402,9085,451872
42027,81,373,2505,63866
42027,21,11,290,19661
42027,22,12,121,9057
42097,55,5,0,0
42097,56,68,582,20460
42097,61,13,323,6991
42097,62,207,5142,151804
42027,53,149,959,39783
42027,23,267,2525,142693
42097,11,3,3,110
42097,21,15,237,9807
42097,22,11,184,13334
42097,23,143,980,42110
42097,51,21,309,10578
42027,54,387,3240,219705
42095,21,4,0,0
42095,22,14,330,32156
42095,42,281,8293,501984
42027,71,76,910,15101
42095,23,603,4038,253008
42095,53,196,954,40511
42095,61,85,7344,297900
42095,81,770,4940,120182
42007,81,482,2422,50915
42095,62,775,16319,716382
42007,55,14,265,15801
42007,56,185,2192,72900
42095,54,586,4318,293213
42007,61,43,2081,85788
42007,42,110,1255,67402
42007,62,497,10363,414908
42007,51,42,519,28297
42007,52,176,897,43655
42095,99,5,5,93
42095,51,104,1366,102808
42007,53,81,412,16834
42007,71,49,338,7523
42007,11,3,0,0
42007,21,7,55,4133
42007,54,237,2451,106233
42007,22,13,1362,142149
42007,23,356,2477,163725
42007,72,318,4737,62724
42095,55,41,1852,240840
42095,71,108,1489,31363
42095,56,376,7738,259854
42095,52,341,3940,304812
42095,72,700,12129,251351
42017,99,8,6,215
42017,72,1446,23215,383264
42069,52,305,4782,391447
42069,55,33,1523,74952
42017,81,1827,12132,359022
42069,56,244,4830,146610
42017,71,284,6463,146256
42069,42,253,4402,215843
42017,53,658,3279,159133
42069,53,147,677,24372
42069,71,74,1313,21982
42017,51,294,4389,352071
42017,61,250,5532,192159
42069,61,60,6479,208106
42069,72,594,8423,129094
42069,54,477,2802,157269
42017,42,1235,17019,1128060
42069,62,755,20407,872925
42069,11,5,9,263
42069,21,5,44,2466
42069,22,16,585,42309
42069,23,440,2948,172757
42069,81,562,3482,90875
42017,55,133,4298,315983
42017,11,13,19,339
42017,21,14,263,11306
42017,56,1260,14259,621470
42017,62,2085,47444,2015893
42017,22,23,415,50962
42069,51,81,2567,123035
42017,52,1140,8921,747169
42017,54,2397,17623,1435203
42017,23,2396,15895,1079766
42051,11,4,16,296
42051,21,22,1007,113414
42051,52,106,572,23609
42051,22,20,285,22450
42051,99,5,26,205
42051,23,226,1571,80836
42051,53,71,312,9238
42051,54,141,966,40198
42051,71,40,766,16758
42051,72,262,4610,86247
42051,55,9,95,6855
42051,56,98,1463,54857
42051,42,95,1105,47418
42051,61,22,279,8599
42051,81,357,1621,38520
42051,62,420,7398,272652
42051,51,31,379,18990
42077,21,5,21,644
42077,22,29,2349,334011
42077,23,630,6005,374705
42083,21,25,251,17125
42083,22,8,85,5214
42083,52,51,252,10358
42083,54,60,213,7825
42077,52,484,6612,439230
42077,42,487,14703,1258094
42083,61,8,422,15392
42083,62,144,2580,94610
42083,23,62,391,22266
42083,71,18,208,2574
42083,72,104,1197,13448
42083,81,145,580,11411
42083,51,17,109,3812
42083,53,11,57,1504
42083,42,27,366,14626
42083,55,4,0,0
42083,56,24,453,8037
42077,11,6,26,715
42083,11,21,84,4147
42077,55,100,6320,763083
42031,71,12,51,885
42031,72,95,1372,16334
42077,53,340,1789,79946
42077,54,784,7540,509213
42031,81,125,723,16859
42031,51,17,92,3028
42031,11,5,9,229
42031,21,20,121,5694
42031,52,43,309,15399
42031,22,12,143,11047
42031,23,72,475,26960
42031,53,25,119,3268
42031,54,37,258,8422
42031,56,31,287,9754
42031,42,25,344,15539
42031,61,7,167,2611
42031,62,163,2754,90404
42077,99,4,14,95
42077,71,132,2604,64194
42077,51,147,3108,199268
42077,72,787,13947,225886
42077,81,994,7039,204459
42077,56,507,11173,372378
42077,62,1157,40315,2229739
42077,61,109,4922,151007
42091,53,1044,8202,593569
42033,42,61,795,35625
42033,51,25,197,8057
42091,52,1943,37589,4249336
42033,52,93,633,28650
42033,71,21,134,2402
42033,53,39,301,7024
42033,72,179,2571,32809
42033,11,16,40,1031
42033,54,104,523,20772
42033,21,39,517,36757
42033,81,284,1679,34940
42033,22,10,206,18357
42033,23,146,630,32484
42033,55,11,391,20074
42033,56,64,968,35574
42033,61,10,234,5697
42033,62,272,6073,246806
42091,54,3730,45958,4421632
42091,51,541,14219,1162065
42059,42,22,351,16419
42059,51,17,73,3242
42059,52,38,305,14063
42059,53,14,92,4519
42091,55,281,24738,3080824
42091,11,12,33,1107
42091,21,14,211,14804
42091,22,27,2899,388043
42091,23,2205,26140,2023411
42075,53,74,284,9860
42075,54,187,1141,60473
42091,42,1552,31332,3222148
42075,71,45,535,8182
42075,72,232,3388,51869
42091,71,428,8791,192437
42091,61,460,17948,654657
42075,42,116,2196,105578
42075,55,15,511,34948
42075,56,146,2293,73007
42075,81,414,2215,56005
42091,99,13,24,627
42091,72,2034,34942,658198
42059,54,42,251,11843
42059,55,3,0,0
42059,56,24,218,6027
42059,61,5,0,0
42059,62,106,1277,45414
42059,71,4,7,257
42059,72,70,1314,16847
42059,21,24,2301,210755
42059,81,112,1182,42094
42059,22,7,0,0
42059,23,56,1053,71338
42075,11,9,51,2911
42075,21,3,0,0
42075,22,4,0,0
42075,23,254,1689,95975
42079,52,413,5130,290257
42079,81,796,4252,106272
42075,51,43,629,25877
42075,61,20,1573,31685
42075,62,268,9008,423044
42075,52,136,1015,47916
42091,81,2570,20209,636687
42079,55,51,1397,89016
42091,62,3150,85749,3951642
42091,56,1746,41976,2030150
42079,56,411,9665,296970
42079,53,228,1002,45342
42079,11,4,3,333
42079,21,20,312,16883
42079,42,332,6143,313122
42079,99,8,12,117
42081,71,33,288,5825
42081,42,133,2149,93706
42081,54,203,1462,73952
42079,71,92,3162,62149
42079,22,38,1743,190655
42079,54,550,6608,354735
42081,72,273,4667,77142
42081,55,15,161,8297
42079,23,568,4024,225709
42079,51,125,2288,113588
42079,61,67,4477,128773
42081,11,4,5,132
42081,21,20,521,35572
42081,22,6,141,12862
42081,23,219,1975,116879
42081,56,123,1611,49429
42081,81,360,2445,50792
42081,51,39,578,22669
42079,72,775,10927,161392
42081,52,168,1537,78603
42079,62,937,26157,1238055
42081,61,13,0,0
42081,62,300,9051,422898
42081,53,106,742,30151
42081,99,3,4,32
42123,42,23,200,10128
42123,51,14,108,3762
42093,22,4,0,0
42093,23,26,108,3905
42093,42,8,98,5568
42093,52,55,1347,92486
42093,53,7,15,538
42093,54,35,519,36916
42093,55,9,0,0
42093,56,38,0,0
42093,62,77,7828,652906
42093,71,10,63,1220
42093,72,39,721,11032
42093,81,54,293,8838
42037,54,86,630,22307
42123,52,108,921,48629
42123,53,19,37,887
42123,54,45,282,14782
42123,55,5,197,5919
42123,56,27,213,7085
42123,61,7,291,15889
42123,62,129,2938,132394
42123,11,8,20,586
42123,21,33,222,13962
42123,22,8,105,9185
42123,23,60,206,9563
42123,71,12,191,2756
42123,72,73,988,12326
42123,81,125,554,9284
42037,81,180,833,15888
42037,55,4,178,13092
42037,56,71,1728,80815
42019,42,282,4592,262562
42037,61,19,244,4883
42037,62,181,3363,131014
42037,11,5,16,709
42037,21,3,0,0
42037,22,9,87,7501
42037,23,121,696,40798
42019,54,438,6518,451829
42019,99,3,2,39
42019,11,7,18,393
42019,21,22,553,40306
42019,22,18,291,23737
42019,23,523,3916,256037
42037,51,24,459,18351
42037,52,90,616,28574
42037,71,25,213,3426
42037,72,167,2675,39309
42037,42,48,535,21240
42037,53,43,145,5722
42065,11,7,34,1747
42065,53,24,100,4035
42065,21,17,582,33038
42065,22,7,39,2584
42065,54,67,287,8741
42065,23,96,426,16300
42019,71,82,1026,16868
42065,55,9,859,45005
42065,56,40,504,17108
42065,61,4,44,678
42065,62,138,3299,102227
42065,42,35,407,23945
42019,55,44,2154,213283
42019,72,372,7281,112469
42065,71,10,60,1154
42065,72,102,987,11468
42065,81,165,627,12112
42065,51,19,145,5947
42065,52,50,266,9839
42019,51,76,2310,121334
42019,56,264,5932,233101
42047,42,28,281,16546
42019,81,567,4100,126499
42019,52,278,1986,137625
42047,71,11,99,1243
42047,72,79,826,9523
42047,81,103,489,7989
42019,61,55,974,26470
42019,62,629,14882,606390
42047,11,20,70,1630
42047,51,13,99,2682
42047,52,44,244,11139
42047,21,5,0,0
42047,22,5,0,0
42047,23,80,461,21810
42047,53,16,58,2282
42047,54,43,406,11791
42047,55,4,36,2385
42047,56,31,242,7391
42047,61,6,165,4311
42047,62,107,1606,58803
42019,53,165,859,34303
42071,22,27,392,35943
42071,23,1708,20537,1195813
42085,52,149,1588,82220
42071,42,638,16245,861429
42071,56,660,10973,365659
42085,71,41,670,7465
42085,53,80,307,9810
42085,72,270,4573,62864
42085,54,154,731,27155
42071,53,383,2383,110466
42085,81,357,1721,31509
42085,55,22,1215,81230
42085,56,114,1491,40806
42085,61,24,2167,43903
42085,62,438,9901,385548
42085,99,3,0,0
42085,11,6,12,239
42085,21,13,452,39687
42085,22,13,178,13246
42085,23,215,1381,75468
42085,42,98,1272,56578
42085,51,27,483,22210
42071,71,174,4169,84009
42071,54,1031,12146,739963
42099,51,7,39,1018
42099,52,39,240,12805
42099,53,14,30,791
42099,11,4,4,186
42099,22,3,0,0
42099,23,124,570,22176
42099,54,47,190,7376
42099,56,36,142,4336
42099,61,11,75,2185
42099,62,71,958,24895
42099,42,17,83,5298
42099,71,8,6,168
42099,72,64,500,6315
42099,81,120,470,8986
42071,61,146,6888,176849
42071,99,4,4,36
42071,51,169,2678,120353
42105,53,7,19,326
42105,54,23,137,8585
42105,56,6,526,13550
42105,61,3,16,512
42105,62,38,977,42004
42105,71,5,166,826
42105,72,43,266,3479
42105,81,53,203,3303
42105,11,6,8,224
42105,21,5,22,1008
42105,22,3,0,0
42105,23,25,66,3180
42105,42,7,57,2208
42105,51,11,229,17718
42105,52,16,78,3335
42113,52,6,21,711
42113,53,3,0,0
42113,54,11,22,813
42113,56,5,22,274
42113,62,14,197,7832
42113,11,6,8,241
42113,21,3,0,0
42113,23,17,48,1918
42113,71,5,21,989
42113,72,18,67,970
42113,81,23,55,977
42071,62,1207,37382,1657210
42071,72,1102,20405,319993
42117,62,97,1644,64272
42117,11,7,25,930
42117,21,19,567,42557
42117,22,10,136,9847
42117,23,68,324,17057
42117,71,8,35,831
42117,72,95,1288,19546
42117,81,115,523,10677
42117,42,23,313,13231
42071,52,635,8095,607583
42117,51,20,162,5148
42117,52,35,377,20892
42117,53,25,71,2429
42117,54,48,242,9535
42117,55,4,31,1727
42117,56,39,119,5024
42071,11,40,287,9768
42043,62,840,33706,1823900
42043,52,394,9518,646257
42043,72,693,13307,254188
42071,81,1717,12291,319940
42071,21,11,237,13222
42071,55,105,4322,374241
42045,21,6,295,13762
42045,22,22,503,60787
42045,23,1335,10647,779093
42043,55,77,8393,967370
42043,81,993,6813,256555
42043,53,250,1619,67826
42043,56,383,8829,322392
42045,42,604,6890,508901
42043,42,344,7759,486233
42043,11,8,0,0
42043,21,10,193,15372
42043,22,25,1257,151475
42045,51,223,6546,896022
42045,52,812,14082,1612758
42043,23,451,5597,323249
42045,55,104,7135,871563
42045,62,1679,41629,1887592
42043,54,721,8459,636981
42043,71,121,4334,129393
42043,51,142,3388,198912
42043,61,95,3825,156930
42045,56,828,16599,733597
42045,61,214,14112,536455
42045,71,217,5048,144964
42045,72,1149,18552,317623
42045,99,8,5,138
42045,81,1439,10175,327746
42045,53,474,2946,196288
42045,54,1539,10031,686217
