Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76442,115,3,1,0,3
76442,236,4,1,0,3
76442,236,4,210,0,3
76442,238,5,1,0,3
76442,238,4,210,0,3
76442,311,3,1,0,3
76442,423,5,1,0,3
76442,424,8,1,0,3
76442,424,3,210,0,3
76442,441,11,1,0,3
76442,441,6,210,0,3
76442,441,3,220,0,3
76442,444,4,1,0,3
76442,447,5,1,0,3
76442,452,3,1,0,3
76442,484,8,1,0,3
76442,484,3,210,0,3
76442,484,4,220,0,3
76442,522,3,1,0,3
76442,524,5,1,0,3
76442,524,4,210,0,3
76442,531,3,1,0,3
76442,541,11,1,0,3
76442,541,7,210,0,3
76442,541,4,220,0,3
76442,621,9,1,0,3
76442,621,6,210,0,3
76442,624,3,1,0,3
76442,722,14,1,0,3
76442,722,6,210,0,3
76442,722,6,230,0,3
76442,811,4,1,0,3
76442,811,3,210,0,3
76442,812,4,1,0,3
76442,812,3,210,0,3
76442,813,8,1,0,3
76442,813,4,210,0,3
76442,813,3,220,0,3
