Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76442,00,150,001,59409,2
76442,00,75,210,0,2
76442,00,34,220,0,2
76442,00,20,230,0,2
76442,00,11,241,0,2
76442,00,8,242,0,2
76442,11,3,001,0,2
76442,23,11,001,0,2
76442,23,10,210,0,2
76442,31-33,6,001,0,2
76442,31-33,3,210,0,2
76442,42,15,001,0,2
76442,42,6,210,0,2
76442,42,4,220,0,2
76442,42,3,241,0,2
76442,44-45,29,001,0,2
76442,44-45,11,210,0,2
76442,44-45,7,220,0,2
76442,44-45,4,230,0,2
76442,44-45,3,241,0,2
76442,44-45,4,242,0,2
76442,48-49,8,001,0,2
76442,48-49,3,210,0,2
76442,48-49,4,220,0,2
76442,52,9,001,0,2
76442,52,5,210,0,2
76442,53,4,001,0,2
76442,54,11,001,0,2
76442,54,7,210,0,2
76442,54,4,220,0,2
76442,62,14,001,0,2
76442,62,8,210,0,2
76442,72,15,001,0,2
76442,72,6,210,0,2
76442,72,7,230,0,2
76442,81,16,001,0,2
76442,81,10,210,0,2
76442,81,4,220,0,2
