Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75644,53,7,1,0,2
75644,53,7,210,0,2
75644,54,25,1,0,2
75644,54,16,210,0,2
75644,54,4,220,0,2
75644,54,4,230,0,2
75644,56,5,1,0,2
75644,56,4,210,0,2
75644,62,26,1,0,2
75644,62,10,210,0,2
75644,62,6,220,0,2
75644,62,4,230,0,2
75644,62,3,241,0,2
75644,62,3,242,0,2
75644,71,4,1,0,2
75644,72,26,1,0,2
75644,72,8,210,0,2
75644,72,5,220,0,2
75644,72,5,230,0,2
75644,72,6,241,0,2
75644,81,27,1,0,2
75644,81,19,210,0,2
75644,81,5,220,0,2
75644,00,253,1,102734,2
75644,00,143,210,0,2
75644,00,53,220,0,2
75644,00,26,230,0,2
75644,00,17,241,0,2
75644,00,9,242,0,2
75644,00,5,251,0,2
75644,22,3,1,0,2
75644,23,26,1,0,2
75644,23,18,210,0,2
75644,23,5,220,0,2
75644,31-33,11,1,0,2
75644,31-33,3,210,0,2
75644,31-33,3,220,0,2
75644,42,4,1,0,2
75644,44-45,37,1,0,2
75644,44-45,15,210,0,2
75644,44-45,12,220,0,2
75644,44-45,6,230,0,2
75644,44-45,3,241,0,2
75644,48-49,8,1,0,2
75644,48-49,6,210,0,2
75644,51,6,1,0,2
75644,51,5,210,0,2
75644,52,32,1,0,2
75644,52,21,210,0,2
75644,52,8,220,0,2
