Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75644,52229,6,210,0,5
75644,52392,4,1,0,5
75644,52392,4,210,0,5
75644,52421,13,1,0,5
75644,52421,9,210,0,5
75644,52421,3,220,0,5
75644,54111,9,1,0,5
75644,54111,6,210,0,5
75644,54121,3,1,0,5
75644,54161,4,1,0,5
75644,54161,3,210,0,5
75644,54194,4,1,0,5
75644,62121,4,1,0,5
75644,62121,3,220,0,5
75644,62149,3,1,0,5
75644,62311,4,1,0,5
75644,62311,3,242,0,5
75644,62441,3,1,0,5
75644,72251,25,1,0,5
75644,72251,7,210,0,5
75644,72251,5,220,0,5
75644,72251,5,230,0,5
75644,72251,6,241,0,5
75644,81221,4,1,0,5
75644,81311,10,1,0,5
75644,81311,7,210,0,5
75644,22112,3,1,0,5
75644,23611,3,1,0,5
75644,23622,3,1,0,5
75644,23622,3,210,0,5
75644,23821,4,1,0,5
75644,23822,6,1,0,5
75644,23822,5,210,0,5
75644,23891,3,1,0,5
75644,44111,4,1,0,5
75644,44112,3,1,0,5
75644,44131,4,1,0,5
75644,44131,3,220,0,5
75644,44711,6,1,0,5
75644,44711,4,220,0,5
75644,45231,3,1,0,5
75644,48412,5,1,0,5
75644,48412,3,210,0,5
75644,51731,3,1,0,5
75644,52211,5,1,0,5
75644,52211,3,220,0,5
75644,52229,7,1,0,5
