Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75644,5239,4,1,0,4
75644,5239,4,210,0,4
75644,5242,13,1,0,4
75644,5242,9,210,0,4
75644,5242,3,220,0,4
75644,5311,3,210,0,4
75644,5311,3,1,0,4
75644,5411,11,1,0,4
75644,5411,8,210,0,4
75644,5412,3,1,0,4
75644,5416,6,1,0,4
75644,5416,5,210,0,4
75644,5419,4,1,0,4
75644,6212,4,1,0,4
75644,6212,3,220,0,4
75644,6213,3,1,0,4
75644,6214,4,1,0,4
75644,6231,4,1,0,4
75644,6231,3,242,0,4
75644,6241,3,1,0,4
75644,6244,3,1,0,4
75644,7225,25,1,0,4
75644,7225,7,210,0,4
75644,7225,5,220,0,4
75644,7225,5,230,0,4
75644,7225,6,241,0,4
75644,8111,5,1,0,4
75644,8111,3,210,0,4
75644,8122,4,1,0,4
75644,8131,10,1,0,4
75644,8131,7,210,0,4
75644,2211,3,1,0,4
75644,2361,3,1,0,4
75644,2362,3,1,0,4
75644,2362,3,210,0,4
75644,2382,7,210,0,4
75644,2381,4,1,0,4
75644,2381,3,210,0,4
75644,2382,10,1,0,4
75644,2389,3,1,0,4
75644,4411,7,1,0,4
75644,4411,4,210,0,4
75644,4413,5,1,0,4
75644,4413,4,220,0,4
75644,4461,3,1,0,4
75644,4471,4,220,0,4
75644,4471,6,1,0,4
75644,4523,3,1,0,4
75644,4841,5,1,0,4
75644,4841,3,210,0,4
75644,5173,3,1,0,4
75644,5221,6,1,0,4
75644,5221,4,220,0,4
75644,5222,8,1,0,4
75644,5222,7,210,0,4
