Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75644,523,4,1,0,3
75644,523,4,210,0,3
75644,524,13,1,0,3
75644,524,9,210,0,3
75644,524,3,220,0,3
75644,531,6,1,0,3
75644,531,6,210,0,3
75644,541,25,1,0,3
75644,541,16,210,0,3
75644,541,4,220,0,3
75644,541,4,230,0,3
75644,561,5,1,0,3
75644,561,4,210,0,3
75644,621,13,1,0,3
75644,621,6,210,0,3
75644,621,5,220,0,3
75644,623,6,1,0,3
75644,623,3,242,0,3
75644,624,7,1,0,3
75644,624,4,210,0,3
75644,713,3,1,0,3
75644,722,25,1,0,3
75644,722,7,210,0,3
75644,722,5,220,0,3
75644,722,5,230,0,3
75644,722,6,241,0,3
75644,811,6,1,0,3
75644,812,7,1,0,3
75644,811,4,210,0,3
75644,812,5,210,0,3
75644,813,14,1,0,3
75644,813,10,210,0,3
75644,221,3,1,0,3
75644,236,6,1,0,3
75644,236,5,210,0,3
75644,237,3,1,0,3
75644,238,17,1,0,3
75644,238,11,210,0,3
75644,238,3,220,0,3
75644,424,3,1,0,3
75644,441,12,1,0,3
75644,441,5,210,0,3
75644,441,5,220,0,3
75644,444,4,1,0,3
75644,444,3,230,0,3
75644,446,3,1,0,3
75644,447,6,1,0,3
75644,447,4,220,0,3
75644,452,3,1,0,3
75644,484,7,1,0,3
75644,484,5,210,0,3
75644,511,3,1,0,3
75644,511,3,210,0,3
75644,517,3,1,0,3
75644,522,15,1,0,3
75644,522,8,210,0,3
75644,522,5,220,0,3
