Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44676,00,75,1,26151,2
44676,00,36,210,0,2
44676,00,25,220,0,2
44676,00,8,230,0,2
44676,00,3,241,0,2
44676,11,4,1,0,2
44676,11,4,210,0,2
44676,23,14,1,0,2
44676,23,4,210,0,2
44676,23,6,220,0,2
44676,23,3,230,0,2
44676,31-33,9,1,0,2
44676,31-33,4,210,0,2
44676,44-45,12,1,0,2
44676,44-45,4,210,0,2
44676,44-45,6,220,0,2
44676,48-49,6,1,0,2
44676,48-49,3,210,0,2
44676,52,5,1,0,2
44676,56,4,1,0,2
44676,56,3,210,0,2
44676,72,6,1,0,2
44676,81,8,1,0,2
44676,81,4,210,0,2
44676,81,4,220,0,2
