Zip Code,naics,Establishments,Employees,Payroll,IND Level
07055,31-33,96,001,0,2
07055,31-33,39,210,0,2
07055,31-33,21,220,0,2
07055,31-33,18,230,0,2
07055,31-33,15,241,0,2
07055,42,91,001,0,2
07055,42,57,210,0,2
07055,71,9,001,0,2
07055,71,7,210,0,2
07055,72,120,001,0,2
07055,72,85,210,0,2
07055,72,19,220,0,2
07055,72,8,230,0,2
07055,72,6,241,0,2
07055,42,17,220,0,2
07055,42,6,230,0,2
07055,42,7,241,0,2
07055,42,3,242,0,2
07055,81,151,001,0,2
07055,81,115,210,0,2
07055,81,24,220,0,2
07055,81,6,230,0,2
07055,81,6,241,0,2
07055,44-45,238,001,0,2
07055,44-45,160,210,0,2
07055,44-45,38,220,0,2
07055,44-45,21,230,0,2
07055,44-45,12,241,0,2
07055,44-45,3,242,0,2
07055,44-45,3,251,0,2
07055,99,5,001,0,2
07055,99,5,210,0,2
07055,48-49,59,001,0,2
07055,48-49,37,210,0,2
07055,48-49,11,220,0,2
07055,48-49,9,230,0,2
07055,51,21,001,0,2
07055,51,14,210,0,2
07055,51,3,242,0,2
07055,52,41,001,0,2
07055,52,23,210,0,2
07055,52,11,220,0,2
07055,52,5,230,0,2
07055,53,51,001,0,2
07055,53,37,210,0,2
07055,53,11,220,0,2
07055,53,3,230,0,2
07055,54,74,001,0,2
07055,54,63,210,0,2
07055,54,6,220,0,2
07055,54,4,230,0,2
07055,56,59,001,0,2
07055,56,38,210,0,2
07055,56,11,220,0,2
07055,56,3,230,0,2
07055,56,4,241,0,2
07055,00,1230,001,418008,2
07055,00,793,210,0,2
07055,00,209,220,0,2
07055,00,117,230,0,2
07055,00,78,241,0,2
07055,00,19,242,0,2
07055,00,9,251,0,2
07055,00,3,252,0,2
07055,23,80,001,0,2
07055,23,58,210,0,2
07055,23,10,220,0,2
07055,23,6,230,0,2
07055,23,5,241,0,2
07055,61,15,001,0,2
07055,61,3,210,0,2
07055,61,4,220,0,2
07055,61,5,241,0,2
07055,62,118,001,0,2
07055,62,50,210,0,2
07055,62,24,220,0,2
07055,62,23,230,0,2
07055,62,14,241,0,2
07055,62,3,242,0,2
