Zip Code,naics,Establishments,Employees,Payroll,IND Level
45371,72,5,210,0,2
45371,72,4,220,0,2
45371,72,5,230,0,2
45371,72,11,241,0,2
45371,81,52,001,0,2
45371,81,24,210,0,2
45371,81,15,220,0,2
45371,81,11,230,0,2
45371,00,417,001,287781,2
45371,00,193,210,0,2
45371,00,93,220,0,2
45371,00,64,230,0,2
45371,00,35,241,0,2
45371,00,13,242,0,2
45371,00,17,251,0,2
45371,23,49,001,0,2
45371,23,27,210,0,2
45371,23,13,220,0,2
45371,23,4,230,0,2
45371,23,4,241,0,2
45371,31-33,43,001,0,2
45371,31-33,9,210,0,2
45371,31-33,14,220,0,2
45371,31-33,5,230,0,2
45371,31-33,7,241,0,2
45371,31-33,4,242,0,2
45371,31-33,4,251,0,2
45371,42,24,001,0,2
45371,42,15,210,0,2
45371,42,4,230,0,2
45371,44-45,38,001,0,2
45371,44-45,16,210,0,2
45371,44-45,11,220,0,2
45371,44-45,7,230,0,2
45371,48-49,28,001,0,2
45371,48-49,10,210,0,2
45371,48-49,3,220,0,2
45371,48-49,5,230,0,2
45371,48-49,3,241,0,2
45371,48-49,3,251,0,2
45371,52,20,001,0,2
45371,52,12,210,0,2
45371,52,7,220,0,2
45371,53,21,001,0,2
45371,53,18,210,0,2
45371,54,42,001,0,2
45371,54,28,210,0,2
45371,54,6,220,0,2
45371,54,6,230,0,2
45371,55,3,001,0,2
45371,56,26,001,0,2
45371,56,12,210,0,2
45371,56,7,220,0,2
45371,56,3,251,0,2
45371,62,35,001,0,2
45371,62,11,210,0,2
45371,62,8,220,0,2
45371,62,10,230,0,2
45371,62,4,241,0,2
45371,71,3,001,0,2
45371,72,27,001,0,2
