Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79762,443142,8,1,0,6
79762,443142,4,210,0,6
79762,443142,3,220,0,6
79762,444130,3,1,0,6
79762,444130,3,241,0,6
79762,444190,3,1,0,6
79762,445110,3,1,0,6
79762,445310,3,1,0,6
79762,446110,5,1,0,6
79762,446110,4,241,0,6
79762,446120,6,1,0,6
79762,446120,3,210,0,6
79762,446130,6,1,0,6
79762,446130,3,210,0,6
79762,446191,5,1,0,6
79762,446191,4,210,0,6
79762,447110,14,1,0,6
79762,447110,8,220,0,6
79762,448120,11,1,0,6
79762,448120,4,220,0,6
79762,448120,6,230,0,6
79762,448140,12,1,0,6
79762,448140,4,230,0,6
79762,448210,11,1,0,6
79762,448210,8,220,0,6
79762,448210,3,230,0,6
79762,448310,6,1,0,6
79762,452311,3,1,0,6
79762,452319,9,1,0,6
79762,452319,5,220,0,6
79762,453930,4,1,0,6
79762,453930,4,220,0,6
79762,453991,3,1,0,6
79762,453998,6,1,0,6
79762,453998,5,210,0,6
79762,484121,4,1,0,6
79762,484121,3,210,0,6
79762,484220,5,1,0,6
79762,484220,3,210,0,6
79762,484230,9,1,0,6
79762,484230,7,210,0,6
79762,517311,5,1,0,6
79762,517311,3,241,0,6
79762,517312,11,1,0,6
79762,517312,7,210,0,6
79762,522110,14,1,0,6
79762,522110,9,220,0,6
79762,522130,8,1,0,6
79762,522130,3,241,0,6
79762,522291,6,1,0,6
79762,522291,3,210,0,6
79762,522291,3,220,0,6
79762,522298,5,1,0,6
79762,522298,4,210,0,6
79762,522320,3,1,0,6
79762,522390,3,1,0,6
79762,522390,3,210,0,6
79762,523120,3,1,0,6
79762,523120,3,210,0,6
79762,523910,3,1,0,6
79762,523920,10,1,0,6
79762,523920,9,210,0,6
79762,524210,27,1,0,6
79762,524210,17,210,0,6
79762,524210,5,220,0,6
79762,524210,3,230,0,6
79762,531110,12,1,0,6
79762,531110,5,210,0,6
79762,531110,5,220,0,6
79762,531130,4,1,0,6
79762,531130,4,210,0,6
79762,531190,3,1,0,6
79762,531190,3,210,0,6
79762,531210,9,1,0,6
79762,531210,8,210,0,6
79762,531312,4,1,0,6
79762,531312,4,210,0,6
79762,532210,3,1,0,6
79762,532412,8,1,0,6
79762,532412,5,210,0,6
79762,541110,10,1,0,6
79762,541110,7,210,0,6
79762,541211,7,1,0,6
79762,541211,3,210,0,6
79762,541211,3,220,0,6
79762,541213,5,1,0,6
79762,541213,4,210,0,6
79762,541219,5,1,0,6
79762,541219,4,210,0,6
79762,541370,3,1,0,6
79762,541380,4,1,0,6
79762,541511,3,1,0,6
79762,541511,3,210,0,6
79762,541512,4,1,0,6
79762,541611,6,1,0,6
79762,541611,4,210,0,6
79762,541618,3,1,0,6
79762,541618,3,210,0,6
79762,541690,12,1,0,6
79762,541690,11,210,0,6
79762,551114,7,1,0,6
79762,561110,3,1,0,6
79762,561311,4,1,0,6
79762,561320,8,1,0,6
79762,561320,3,251,0,6
79762,561710,5,1,0,6
79762,561710,4,210,0,6
79762,561720,7,1,0,6
79762,561720,5,210,0,6
79762,561730,6,1,0,6
79762,561730,3,210,0,6
79762,562991,3,1,0,6
79762,611110,3,1,0,6
79762,611110,3,220,0,6
79762,611610,4,1,0,6
79762,611610,3,210,0,6
79762,621111,10,1,0,6
79762,621111,5,210,0,6
79762,621210,12,1,0,6
79762,621210,6,220,0,6
79762,621210,3,230,0,6
79762,211120,6,1,0,6
79762,211120,3,210,0,6
79762,621310,5,1,0,6
79762,621310,3,210,0,6
79762,621320,8,1,0,6
79762,621320,3,210,0,6
79762,621320,3,220,0,6
79762,621340,5,1,0,6
79762,621999,4,1,0,6
79762,621999,4,210,0,6
79762,624120,5,1,0,6
79762,624120,3,210,0,6
79762,624410,4,1,0,6
79762,213111,4,1,0,6
79762,213112,32,1,0,6
79762,213112,18,210,0,6
79762,213112,3,220,0,6
79762,213112,6,241,0,6
79762,236115,3,1,0,6
79762,237120,5,1,0,6
79762,238110,3,1,0,6
79762,238110,3,210,0,6
79762,713940,12,1,0,6
79762,713940,4,210,0,6
79762,713940,3,220,0,6
79762,713940,3,230,0,6
79762,713990,6,1,0,6
79762,713990,6,210,0,6
79762,721110,11,1,0,6
79762,721110,6,241,0,6
79762,721110,3,242,0,6
79762,238210,9,1,0,6
79762,238210,3,210,0,6
79762,238210,3,230,0,6
79762,238220,6,1,0,6
79762,238220,3,210,0,6
79762,238910,6,1,0,6
79762,238990,4,1,0,6
79762,333132,4,1,0,6
79762,722410,9,1,0,6
79762,722410,5,230,0,6
79762,722511,32,1,0,6
79762,722511,3,220,0,6
79762,722511,5,230,0,6
79762,722511,11,241,0,6
79762,722511,7,242,0,6
79762,722511,4,251,0,6
79762,722513,51,1,0,6
79762,722513,8,210,0,6
79762,722513,5,220,0,6
79762,722513,8,230,0,6
79762,722513,20,241,0,6
79762,722513,8,242,0,6
79762,722515,14,1,0,6
79762,722515,5,210,0,6
79762,722515,6,220,0,6
79762,423830,13,1,0,6
79762,423830,7,210,0,6
79762,423830,3,241,0,6
79762,424690,5,1,0,6
79762,424990,5,1,0,6
79762,424990,4,210,0,6
79762,425120,3,1,0,6
79762,811111,5,1,0,6
79762,811111,3,220,0,6
79762,811122,4,1,0,6
79762,811191,3,1,0,6
79762,811213,4,1,0,6
79762,811213,3,210,0,6
79762,811310,8,1,0,6
79762,811310,5,210,0,6
79762,441110,7,1,0,6
79762,441310,5,1,0,6
79762,441310,3,230,0,6
79762,441320,3,1,0,6
79762,442110,5,1,0,6
79762,442299,5,1,0,6
79762,812112,9,1,0,6
79762,812112,5,210,0,6
79762,812112,3,220,0,6
79762,812113,4,1,0,6
79762,812113,4,210,0,6
79762,812199,4,1,0,6
79762,812199,3,210,0,6
79762,813110,21,1,0,6
79762,813110,6,210,0,6
79762,813110,9,220,0,6
79762,813110,5,241,0,6
79762,813410,6,1,0,6
79762,813410,3,210,0,6
