Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79762,444,12,1,0,3
79762,444,4,220,0,3
79762,444,3,230,0,3
79762,444,3,241,0,3
79762,445,8,1,0,3
79762,445,3,210,0,3
79762,446,22,1,0,3
79762,446,10,210,0,3
79762,446,3,220,0,3
79762,446,4,230,0,3
79762,446,5,241,0,3
79762,447,16,1,0,3
79762,447,10,220,0,3
79762,448,47,1,0,3
79762,448,5,210,0,3
79762,448,21,220,0,3
79762,448,17,230,0,3
79762,451,10,1,0,3
79762,451,3,220,0,3
79762,451,3,241,0,3
79762,452,14,1,0,3
79762,452,5,220,0,3
79762,452,3,251,0,3
79762,453,20,1,0,3
79762,453,8,210,0,3
79762,453,7,220,0,3
79762,453,3,241,0,3
79762,484,22,1,0,3
79762,484,16,210,0,3
79762,484,3,220,0,3
79762,512,4,1,0,3
79762,517,16,1,0,3
79762,517,9,210,0,3
79762,517,4,241,0,3
79762,522,39,1,0,3
79762,522,15,210,0,3
79762,522,15,220,0,3
79762,522,3,230,0,3
79762,522,4,241,0,3
79762,523,17,1,0,3
79762,523,15,210,0,3
79762,524,28,1,0,3
79762,524,18,210,0,3
79762,524,5,220,0,3
79762,524,3,230,0,3
79762,531,38,1,0,3
79762,531,30,210,0,3
79762,531,6,220,0,3
79762,532,15,1,0,3
79762,532,10,210,0,3
79762,532,3,230,0,3
79762,541,76,1,0,3
79762,541,51,210,0,3
79762,541,8,220,0,3
79762,541,11,230,0,3
79762,541,4,241,0,3
79762,551,8,1,0,3
79762,561,48,1,0,3
79762,561,27,210,0,3
79762,561,3,220,0,3
79762,561,8,230,0,3
79762,561,4,241,0,3
79762,561,3,242,0,3
79762,561,3,251,0,3
79762,562,4,1,0,3
79762,611,8,1,0,3
79762,611,4,210,0,3
79762,611,4,220,0,3
79762,621,6,241,0,3
79762,621,54,1,0,3
79762,621,22,210,0,3
79762,621,13,220,0,3
79762,621,12,230,0,3
79762,211,8,1,0,3
79762,211,4,210,0,3
79762,213,36,1,0,3
79762,213,19,210,0,3
79762,213,4,220,0,3
79762,213,3,230,0,3
79762,213,7,241,0,3
79762,624,9,210,0,3
79762,623,4,1,0,3
79762,624,14,1,0,3
79762,624,3,241,0,3
79762,713,19,1,0,3
79762,713,10,210,0,3
79762,713,4,220,0,3
79762,713,3,230,0,3
79762,236,8,1,0,3
79762,236,5,210,0,3
79762,237,10,1,0,3
79762,237,4,210,0,3
79762,237,3,241,0,3
79762,238,33,1,0,3
79762,238,16,210,0,3
79762,238,5,220,0,3
79762,238,7,230,0,3
79762,238,3,241,0,3
79762,721,11,1,0,3
79762,721,6,241,0,3
79762,721,3,242,0,3
79762,722,110,1,0,3
79762,722,17,210,0,3
79762,722,15,220,0,3
79762,722,19,230,0,3
79762,722,36,241,0,3
79762,722,17,242,0,3
79762,311,5,1,0,3
79762,311,3,210,0,3
79762,332,5,1,0,3
79762,333,5,1,0,3
79762,339,3,1,0,3
79762,339,3,210,0,3
79762,722,6,251,0,3
79762,423,28,1,0,3
79762,423,17,210,0,3
79762,423,3,220,0,3
79762,423,6,241,0,3
79762,424,12,1,0,3
79762,424,6,210,0,3
79762,424,3,220,0,3
79762,425,3,1,0,3
79762,811,30,1,0,3
79762,811,18,210,0,3
79762,811,6,220,0,3
79762,811,4,230,0,3
79762,812,24,1,0,3
79762,812,13,210,0,3
79762,812,7,220,0,3
79762,812,3,230,0,3
79762,441,18,1,0,3
79762,441,5,220,0,3
79762,441,3,230,0,3
79762,441,5,241,0,3
79762,442,11,1,0,3
79762,442,4,210,0,3
79762,442,3,220,0,3
79762,443,10,1,0,3
79762,443,4,210,0,3
79762,443,4,220,0,3
79762,813,28,1,0,3
79762,813,10,210,0,3
79762,813,10,220,0,3
79762,813,6,241,0,3
