Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12309,236118,8,001,0,6
12309,236118,7,210,0,6
12309,238210,7,001,0,6
12309,238210,6,210,0,6
12309,238220,4,001,0,6
12309,238220,4,210,0,6
12309,238350,4,001,0,6
12309,238350,3,210,0,6
12309,445110,4,001,0,6
12309,445110,3,251,0,6
12309,445310,3,001,0,6
12309,447110,5,001,0,6
12309,448310,4,001,0,6
12309,511210,3,001,0,6
12309,511210,3,210,0,6
12309,517312,3,001,0,6
12309,517312,3,220,0,6
12309,518210,4,001,0,6
12309,518210,4,210,0,6
12309,522110,7,001,0,6
12309,522110,3,210,0,6
12309,522110,4,220,0,6
12309,522120,3,001,0,6
12309,523110,3,001,0,6
12309,523110,3,210,0,6
12309,523920,3,001,0,6
12309,523920,3,210,0,6
12309,524210,4,001,0,6
12309,524210,4,210,0,6
12309,531110,4,001,0,6
12309,531110,3,210,0,6
12309,531210,6,001,0,6
12309,531210,6,210,0,6
12309,541110,8,001,0,6
12309,541110,5,210,0,6
12309,541219,3,001,0,6
12309,541330,11,001,0,6
12309,541330,6,210,0,6
12309,541330,3,230,0,6
12309,541511,6,001,0,6
12309,541511,5,210,0,6
12309,541512,7,001,0,6
12309,541512,7,210,0,6
12309,541611,6,001,0,6
12309,541611,6,210,0,6
12309,541613,5,001,0,6
12309,541613,4,210,0,6
12309,541690,3,001,0,6
12309,541690,3,210,0,6
12309,541940,6,001,0,6
12309,561720,7,001,0,6
12309,561720,3,220,0,6
12309,561730,10,001,0,6
12309,561730,10,210,0,6
12309,621111,34,001,0,6
12309,621111,7,210,0,6
12309,621111,10,220,0,6
12309,621111,7,230,0,6
12309,621111,8,241,0,6
12309,621210,14,001,0,6
12309,621210,3,210,0,6
12309,621210,7,220,0,6
12309,621210,3,230,0,6
12309,621310,4,001,0,6
12309,621310,4,210,0,6
12309,621340,7,001,0,6
12309,621340,4,210,0,6
12309,621340,3,220,0,6
12309,621399,3,001,0,6
12309,623210,22,001,0,6
12309,623210,6,210,0,6
12309,623210,7,220,0,6
12309,623210,9,230,0,6
12309,623312,5,001,0,6
12309,623312,3,241,0,6
12309,624410,8,001,0,6
12309,713940,4,001,0,6
12309,722310,4,001,0,6
12309,722511,12,001,0,6
12309,722511,3,210,0,6
12309,722511,3,230,0,6
12309,722511,4,241,0,6
12309,722513,14,001,0,6
12309,722513,4,220,0,6
12309,722513,5,241,0,6
12309,722515,5,001,0,6
12309,812112,5,001,0,6
12309,812112,4,210,0,6
12309,812113,4,001,0,6
12309,812320,3,001,0,6
12309,813110,16,001,0,6
12309,813110,8,210,0,6
12309,813110,6,220,0,6
