Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19154,00,559,001,861549,2
19154,00,204,210,0,2
19154,00,99,220,0,2
19154,00,94,230,0,2
19154,00,94,241,0,2
19154,00,30,242,0,2
19154,00,25,251,0,2
19154,00,11,252,0,2
19154,23,38,001,0,2
19154,23,27,210,0,2
19154,23,5,220,0,2
19154,23,3,241,0,2
19154,31-33,31,001,0,2
19154,31-33,4,210,0,2
19154,31-33,4,220,0,2
19154,31-33,4,230,0,2
19154,31-33,6,241,0,2
19154,31-33,4,242,0,2
19154,31-33,5,251,0,2
19154,31-33,4,252,0,2
19154,42,52,001,0,2
19154,42,16,210,0,2
19154,42,7,220,0,2
19154,42,8,230,0,2
19154,42,8,241,0,2
19154,42,7,242,0,2
19154,42,4,251,0,2
19154,44-45,145,001,0,2
19154,44-45,39,210,0,2
19154,44-45,36,220,0,2
19154,44-45,31,230,0,2
19154,44-45,27,241,0,2
19154,44-45,9,242,0,2
19154,48-49,18,001,0,2
19154,48-49,11,210,0,2
19154,48-49,3,230,0,2
19154,51,13,001,0,2
19154,51,10,210,0,2
19154,52,13,001,0,2
19154,52,5,210,0,2
19154,52,4,220,0,2
19154,52,3,230,0,2
19154,53,20,001,0,2
19154,53,14,210,0,2
19154,53,3,220,0,2
19154,54,21,001,0,2
19154,54,11,210,0,2
19154,54,4,220,0,2
19154,54,4,241,0,2
19154,55,24,001,0,2
19154,55,9,210,0,2
19154,55,4,230,0,2
19154,55,5,241,0,2
19154,55,3,242,0,2
19154,55,3,251,0,2
19154,56,21,001,0,2
19154,56,10,210,0,2
19154,56,4,220,0,2
19154,56,4,230,0,2
19154,61,11,001,0,2
19154,61,3,230,0,2
19154,62,49,001,0,2
19154,62,15,210,0,2
19154,62,10,220,0,2
19154,62,8,230,0,2
19154,62,7,241,0,2
19154,62,4,251,0,2
19154,62,3,252,0,2
19154,71,7,001,0,2
19154,71,3,210,0,2
19154,72,51,001,0,2
19154,72,11,210,0,2
19154,72,8,220,0,2
19154,72,10,230,0,2
19154,72,22,241,0,2
19154,81,45,001,0,2
19154,81,18,210,0,2
19154,81,11,220,0,2
19154,81,9,230,0,2
19154,81,4,241,0,2
19154,81,3,242,0,2
