Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19154,23611,11,1,0,5
19154,23611,10,210,0,5
19154,23622,3,1,0,5
19154,23821,4,1,0,5
19154,23822,8,1,0,5
19154,23822,6,210,0,5
19154,32311,4,1,0,5
19154,33995,3,1,0,5
19154,42361,3,1,0,5
19154,42362,7,1,0,5
19154,42384,7,1,0,5
19154,42449,4,1,0,5
19154,42449,4,210,0,5
19154,44132,3,1,0,5
19154,44314,3,1,0,5
19154,44419,3,1,0,5
19154,44511,3,1,0,5
19154,44511,3,230,0,5
19154,44531,3,1,0,5
19154,44611,3,1,0,5
19154,44612,5,1,0,5
19154,44612,3,210,0,5
19154,44711,3,1,0,5
19154,44811,5,1,0,5
19154,44811,3,220,0,5
19154,44812,14,1,0,5
19154,44812,4,220,0,5
19154,44812,7,230,0,5
19154,44813,5,1,0,5
19154,44814,18,1,0,5
19154,44814,4,230,0,5
19154,44814,8,241,0,5
19154,44815,3,1,0,5
19154,44819,6,1,0,5
19154,44821,17,1,0,5
19154,44821,3,210,0,5
19154,44821,6,220,0,5
19154,44821,6,230,0,5
19154,44831,8,1,0,5
19154,44831,6,210,0,5
19154,45231,6,1,0,5
19154,45399,4,1,0,5
19154,45399,3,220,0,5
19154,45411,4,1,0,5
19154,48411,3,1,0,5
19154,48412,7,1,0,5
19154,48412,6,210,0,5
19154,51731,7,1,0,5
19154,51731,6,210,0,5
19154,51821,5,1,0,5
19154,51821,4,210,0,5
19154,52212,3,1,0,5
19154,52213,3,1,0,5
19154,52421,3,1,0,5
19154,53111,6,1,0,5
19154,53111,5,210,0,5
19154,53112,4,1,0,5
19154,53112,3,210,0,5
19154,53121,4,1,0,5
19154,53121,3,210,0,5
19154,54121,5,1,0,5
19154,54121,4,210,0,5
19154,54151,3,1,0,5
19154,55111,24,1,0,5
19154,55111,9,210,0,5
19154,55111,4,230,0,5
19154,55111,5,241,0,5
19154,55111,3,242,0,5
19154,55111,3,251,0,5
19154,56162,3,1,0,5
19154,56172,3,1,0,5
19154,56173,3,1,0,5
19154,61111,3,1,0,5
19154,61151,6,1,0,5
19154,61151,3,230,0,5
19154,62111,4,1,0,5
19154,62111,3,220,0,5
19154,62121,4,1,0,5
19154,62121,4,210,0,5
19154,62151,3,1,0,5
19154,62321,16,1,0,5
19154,62321,4,210,0,5
19154,62321,3,220,0,5
19154,62321,3,230,0,5
19154,62321,4,241,0,5
19154,62412,3,1,0,5
19154,62441,3,1,0,5
19154,71151,3,1,0,5
19154,71394,3,1,0,5
19154,72231,8,1,0,5
19154,72231,3,220,0,5
19154,72231,3,230,0,5
19154,72232,4,1,0,5
19154,72251,39,1,0,5
19154,72251,9,210,0,5
19154,72251,4,220,0,5
19154,72251,6,230,0,5
19154,72251,20,241,0,5
19154,81119,3,1,0,5
19154,81119,3,210,0,5
19154,81211,9,1,0,5
19154,81211,4,210,0,5
19154,81211,4,230,0,5
19154,81311,8,1,0,5
19154,81311,4,210,0,5
19154,81393,13,1,0,5
19154,81393,6,220,0,5
19154,81393,3,230,0,5
