Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33948,23611,9,1,0,5
33948,23611,7,210,0,5
33948,23821,6,1,0,5
33948,23821,4,210,0,5
33948,23822,5,1,0,5
33948,23822,4,210,0,5
33948,23832,6,1,0,5
33948,23832,5,210,0,5
33948,44211,8,1,0,5
33948,44211,4,210,0,5
33948,44314,3,1,0,5
33948,44511,6,1,0,5
33948,44511,3,241,0,5
33948,44612,3,1,0,5
33948,44613,7,1,0,5
33948,44613,4,210,0,5
33948,44619,8,1,0,5
33948,44619,7,210,0,5
33948,44711,5,1,0,5
33948,44711,3,220,0,5
33948,44812,5,1,0,5
33948,44813,3,1,0,5
33948,44814,6,1,0,5
33948,44814,3,241,0,5
33948,44821,6,1,0,5
33948,44821,3,220,0,5
33948,44821,3,230,0,5
33948,44831,5,1,0,5
33948,44831,3,230,0,5
33948,45221,4,1,0,5
33948,45221,4,242,0,5
33948,45231,6,1,0,5
33948,45322,5,1,0,5
33948,45322,3,220,0,5
33948,45399,9,1,0,5
33948,45399,7,210,0,5
33948,51731,8,1,0,5
33948,51731,4,210,0,5
33948,51731,3,220,0,5
33948,52211,6,1,0,5
33948,52211,3,220,0,5
33948,52213,3,1,0,5
33948,52239,3,1,0,5
33948,52239,3,210,0,5
33948,52312,6,1,0,5
33948,52312,5,210,0,5
33948,52392,4,1,0,5
33948,52392,4,210,0,5
33948,52421,7,1,0,5
33948,52421,4,210,0,5
33948,52421,3,220,0,5
33948,53121,13,1,0,5
33948,53121,11,210,0,5
33948,53131,3,1,0,5
33948,54111,10,1,0,5
33948,54111,8,210,0,5
33948,54121,7,1,0,5
33948,54121,6,210,0,5
33948,54133,3,1,0,5
33948,54151,3,1,0,5
33948,54151,3,210,0,5
33948,54194,3,1,0,5
33948,56172,3,1,0,5
33948,56172,3,210,0,5
33948,56173,3,1,0,5
33948,56173,3,210,0,5
33948,56179,3,1,0,5
33948,62111,24,1,0,5
33948,62111,10,210,0,5
33948,62111,7,220,0,5
33948,62111,4,230,0,5
33948,62121,7,1,0,5
33948,62121,3,210,0,5
33948,62132,3,1,0,5
33948,62132,3,210,0,5
33948,62149,3,1,0,5
33948,62161,3,1,0,5
33948,62441,3,1,0,5
33948,71394,3,1,0,5
33948,72251,54,1,0,5
33948,72251,7,210,0,5
33948,72251,11,220,0,5
33948,72251,5,230,0,5
33948,72251,18,241,0,5
33948,72251,12,242,0,5
33948,81211,10,1,0,5
33948,81211,8,210,0,5
33948,81219,4,1,0,5
33948,81311,7,1,0,5
33948,81311,3,220,0,5
