Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80863,425,3,210,0,3
80863,441,6,1,0,3
80863,441,4,220,0,3
80863,442,3,1,0,3
80863,444,8,1,0,3
80863,444,3,230,0,3
80863,445,6,1,0,3
80863,446,6,1,0,3
80863,446,3,210,0,3
80863,447,5,1,0,3
80863,447,3,210,0,3
80863,453,4,1,0,3
80863,453,3,210,0,3
80863,517,4,1,0,3
80863,522,8,1,0,3
80863,522,4,220,0,3
80863,524,18,1,0,3
80863,524,17,210,0,3
80863,531,47,1,0,3
80863,531,43,210,0,3
80863,531,4,220,0,3
80863,541,78,1,0,3
80863,541,66,210,0,3
80863,541,8,220,0,3
80863,541,4,230,0,3
80863,561,27,1,0,3
80863,561,21,210,0,3
80863,561,4,220,0,3
80863,562,3,1,0,3
80863,621,38,1,0,3
80863,621,27,210,0,3
80863,621,8,220,0,3
80863,624,13,1,0,3
80863,624,8,210,0,3
80863,624,4,220,0,3
80863,712,3,1,0,3
80863,713,6,1,0,3
80863,713,4,210,0,3
80863,721,9,1,0,3
80863,721,5,210,0,3
80863,721,3,220,0,3
80863,722,31,1,0,3
80863,722,6,210,0,3
80863,722,6,220,0,3
80863,722,9,230,0,3
80863,722,10,241,0,3
80863,811,12,1,0,3
80863,811,5,210,0,3
80863,811,6,220,0,3
80863,812,7,1,0,3
80863,812,5,210,0,3
80863,813,17,1,0,3
80863,813,9,210,0,3
80863,813,3,220,0,3
80863,813,3,230,0,3
80863,221,4,1,0,3
80863,221,3,210,0,3
80863,236,20,1,0,3
80863,236,17,210,0,3
80863,238,38,1,0,3
80863,238,30,210,0,3
80863,238,4,220,0,3
80863,238,4,230,0,3
80863,423,3,1,0,3
80863,425,3,1,0,3
