Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80863,42512,3,1,0,5
80863,42512,3,210,0,5
80863,44122,3,1,0,5
80863,44131,3,1,0,5
80863,44419,4,1,0,5
80863,44531,3,1,0,5
80863,44619,4,1,0,5
80863,44619,3,210,0,5
80863,44711,5,1,0,5
80863,44711,3,210,0,5
80863,51731,4,1,0,5
80863,52211,3,1,0,5
80863,52421,12,1,0,5
80863,52421,11,210,0,5
80863,52429,3,1,0,5
80863,52429,3,210,0,5
80863,53121,34,1,0,5
80863,53121,32,210,0,5
80863,53131,8,1,0,5
80863,53131,6,210,0,5
80863,54111,3,1,0,5
80863,54121,9,1,0,5
80863,54121,8,210,0,5
80863,54131,4,1,0,5
80863,54131,4,210,0,5
80863,54133,5,1,0,5
80863,54133,4,210,0,5
80863,54143,3,1,0,5
80863,54143,3,210,0,5
80863,54151,14,1,0,5
80863,54151,12,210,0,5
80863,54161,21,1,0,5
80863,54161,19,210,0,5
80863,54169,6,1,0,5
80863,54169,6,210,0,5
80863,54194,4,1,0,5
80863,56172,5,1,0,5
80863,56173,12,1,0,5
80863,56173,11,210,0,5
80863,62111,10,1,0,5
80863,62111,7,210,0,5
80863,62121,10,1,0,5
80863,62121,5,210,0,5
80863,62121,5,220,0,5
80863,62131,5,1,0,5
80863,62131,4,210,0,5
80863,62133,3,1,0,5
80863,62133,3,210,0,5
80863,62139,3,1,0,5
80863,62139,3,210,0,5
80863,62151,3,1,0,5
80863,62151,3,210,0,5
80863,62412,3,1,0,5
80863,62419,4,1,0,5
80863,62419,4,210,0,5
80863,71211,3,1,0,5
80863,71394,4,1,0,5
80863,71394,3,210,0,5
80863,72111,3,1,0,5
80863,72119,3,1,0,5
80863,72119,3,210,0,5
80863,72121,3,1,0,5
80863,72251,29,1,0,5
80863,72251,6,210,0,5
80863,72251,6,220,0,5
80863,72251,8,230,0,5
80863,72251,9,241,0,5
80863,81111,5,1,0,5
80863,81111,4,220,0,5
80863,81112,3,1,0,5
80863,81211,4,1,0,5
80863,81311,10,1,0,5
80863,81311,4,210,0,5
80863,81341,3,1,0,5
80863,23611,18,1,0,5
80863,23611,15,210,0,5
80863,23813,3,1,0,5
80863,23813,3,210,0,5
80863,23821,6,1,0,5
80863,23821,5,210,0,5
80863,23822,6,1,0,5
80863,23822,5,210,0,5
80863,23832,3,1,0,5
80863,23833,4,1,0,5
80863,23833,4,210,0,5
80863,23835,4,1,0,5
80863,23835,3,210,0,5
80863,23891,4,1,0,5
80863,23891,4,210,0,5
