Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78834,21112,4,1,0,5
78834,21311,23,1,0,5
78834,21311,10,210,0,5
78834,21311,3,220,0,5
78834,21311,3,230,0,5
78834,21311,5,241,0,5
78834,42312,3,1,0,5
78834,42312,3,220,0,5
78834,44711,7,1,0,5
78834,44711,4,230,0,5
78834,45231,3,1,0,5
78834,48422,5,1,0,5
78834,48423,6,1,0,5
78834,48423,3,210,0,5
78834,48423,3,230,0,5
78834,52229,4,1,0,5
78834,52229,4,210,0,5
78834,53131,3,1,0,5
78834,53131,3,210,0,5
78834,53249,3,1,0,5
78834,54169,3,1,0,5
78834,55111,3,1,0,5
78834,56111,3,1,0,5
78834,56111,3,210,0,5
78834,62111,7,1,0,5
78834,62111,5,210,0,5
78834,62121,3,1,0,5
78834,62419,3,1,0,5
78834,72111,6,1,0,5
78834,72111,4,210,0,5
78834,72251,11,1,0,5
78834,72251,3,210,0,5
78834,72251,3,230,0,5
78834,72251,4,241,0,5
78834,81111,6,1,0,5
78834,81111,5,210,0,5
78834,81311,6,1,0,5
78834,81311,3,210,0,5
