Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78834,211120,4,1,0,6
78834,213111,3,1,0,6
78834,213112,20,1,0,6
78834,213112,9,210,0,6
78834,213112,3,230,0,6
78834,213112,4,241,0,6
78834,423120,3,1,0,6
78834,423120,3,220,0,6
78834,447110,7,1,0,6
78834,447110,4,230,0,6
78834,484220,5,1,0,6
78834,484230,6,1,0,6
78834,484230,3,210,0,6
78834,484230,3,230,0,6
78834,522291,4,1,0,6
78834,522291,4,210,0,6
78834,531311,3,1,0,6
78834,531311,3,210,0,6
78834,532490,3,1,0,6
78834,541690,3,1,0,6
78834,551114,3,1,0,6
78834,561110,3,1,0,6
78834,561110,3,210,0,6
78834,621111,7,1,0,6
78834,621111,5,210,0,6
78834,621210,3,1,0,6
78834,624190,3,1,0,6
78834,721110,6,1,0,6
78834,721110,4,210,0,6
78834,722511,4,1,0,6
78834,722513,7,1,0,6
78834,722513,3,230,0,6
78834,811111,6,1,0,6
78834,811111,5,210,0,6
78834,813110,6,1,0,6
78834,813110,3,210,0,6
