Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55428,53,45,001,0,2
55428,53,27,210,0,2
55428,53,11,220,0,2
55428,53,5,241,0,2
55428,54,71,001,0,2
55428,54,45,210,0,2
55428,54,12,220,0,2
55428,54,9,230,0,2
55428,54,3,241,0,2
55428,55,9,001,0,2
55428,56,58,001,0,2
55428,56,26,210,0,2
55428,56,12,220,0,2
55428,56,6,230,0,2
55428,56,8,241,0,2
55428,56,3,242,0,2
55428,61,11,001,0,2
55428,61,5,210,0,2
55428,62,94,001,0,2
55428,62,20,210,0,2
55428,62,31,220,0,2
55428,62,29,230,0,2
55428,62,6,241,0,2
55428,62,5,242,0,2
55428,71,9,001,0,2
55428,71,4,210,0,2
55428,71,3,220,0,2
55428,00,810,001,853937,2
55428,00,331,210,0,2
55428,00,166,220,0,2
55428,00,124,230,0,2
55428,00,102,241,0,2
55428,00,56,242,0,2
55428,00,21,251,0,2
55428,00,8,252,0,2
55428,23,72,001,0,2
55428,23,42,210,0,2
55428,23,9,220,0,2
55428,72,60,001,0,2
55428,72,11,210,0,2
55428,72,8,220,0,2
55428,72,13,230,0,2
55428,72,23,241,0,2
55428,72,4,242,0,2
55428,23,6,230,0,2
55428,23,7,241,0,2
55428,23,6,242,0,2
55428,81,55,001,0,2
55428,81,28,210,0,2
55428,81,15,220,0,2
55428,81,6,230,0,2
55428,81,4,241,0,2
55428,31-33,67,001,0,2
55428,31-33,14,210,0,2
55428,31-33,6,220,0,2
55428,31-33,12,230,0,2
55428,31-33,11,241,0,2
55428,31-33,13,242,0,2
55428,31-33,10,251,0,2
55428,42,71,001,0,2
55428,42,24,210,0,2
55428,42,18,220,0,2
55428,42,13,230,0,2
55428,42,10,241,0,2
55428,42,6,242,0,2
55428,44-45,95,001,0,2
55428,44-45,32,210,0,2
55428,44-45,25,220,0,2
55428,44-45,15,230,0,2
55428,44-45,13,241,0,2
55428,44-45,7,242,0,2
55428,44-45,3,251,0,2
55428,48-49,24,001,0,2
55428,48-49,8,210,0,2
55428,48-49,4,230,0,2
55428,48-49,4,241,0,2
55428,48-49,5,242,0,2
55428,51,17,001,0,2
55428,51,8,210,0,2
55428,51,5,220,0,2
55428,52,51,001,0,2
55428,52,34,210,0,2
55428,52,7,220,0,2
55428,52,5,230,0,2
55428,52,4,241,0,2
