Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39183,11331,3,1,0,5
39183,23611,3,1,0,5
39183,23821,3,1,0,5
39183,23821,3,210,0,5
39183,33232,4,1,0,5
39183,44132,3,1,0,5
39183,44611,4,1,0,5
39183,44711,9,1,0,5
39183,44711,4,210,0,5
39183,45111,3,1,0,5
39183,45231,4,1,0,5
39183,48411,3,1,0,5
39183,48422,3,1,0,5
39183,52211,4,1,0,5
39183,52239,4,1,0,5
39183,52239,4,210,0,5
39183,52421,5,1,0,5
39183,52421,3,210,0,5
39183,53111,3,1,0,5
39183,53111,3,210,0,5
39183,54111,9,1,0,5
39183,54111,7,210,0,5
39183,54133,3,1,0,5
39183,56172,7,1,0,5
39183,56172,4,210,0,5
39183,56173,3,1,0,5
39183,61111,4,1,0,5
39183,62111,7,1,0,5
39183,62111,3,210,0,5
39183,62121,7,1,0,5
39183,62121,5,210,0,5
39183,62441,4,1,0,5
39183,72111,5,1,0,5
39183,72251,20,1,0,5
39183,72251,5,210,0,5
39183,72251,5,220,0,5
39183,72251,8,241,0,5
39183,81111,4,1,0,5
39183,81111,3,210,0,5
39183,81311,15,1,0,5
39183,81311,11,210,0,5
39183,81311,4,220,0,5
