Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39183,113,3,1,0,3
39183,221,3,1,0,3
39183,236,4,1,0,3
39183,236,3,210,0,3
39183,238,7,1,0,3
39183,238,4,210,0,3
39183,238,3,220,0,3
39183,332,6,1,0,3
39183,332,3,241,0,3
39183,423,7,1,0,3
39183,423,3,210,0,3
39183,424,9,1,0,3
39183,424,3,210,0,3
39183,424,3,241,0,3
39183,441,9,1,0,3
39183,441,3,220,0,3
39183,441,3,230,0,3
39183,445,4,1,0,3
39183,445,4,210,0,3
39183,446,5,1,0,3
39183,447,9,1,0,3
39183,447,4,210,0,3
39183,448,3,1,0,3
39183,448,3,210,0,3
39183,451,4,1,0,3
39183,451,3,210,0,3
39183,452,4,1,0,3
39183,453,4,1,0,3
39183,453,4,210,0,3
39183,484,9,1,0,3
39183,484,4,210,0,3
39183,484,3,230,0,3
39183,522,11,1,0,3
39183,522,8,210,0,3
39183,524,5,1,0,3
39183,524,3,210,0,3
39183,531,7,1,0,3
39183,531,7,210,0,3
39183,532,3,1,0,3
39183,541,21,1,0,3
39183,541,14,210,0,3
39183,541,4,230,0,3
39183,561,16,1,0,3
39183,561,11,210,0,3
39183,611,4,1,0,3
39183,621,22,1,0,3
39183,621,11,210,0,3
39183,621,3,220,0,3
39183,621,5,230,0,3
39183,624,7,1,0,3
39183,624,3,220,0,3
39183,712,3,1,0,3
39183,713,4,1,0,3
39183,713,3,210,0,3
39183,721,7,1,0,3
39183,721,3,210,0,3
39183,722,21,1,0,3
39183,722,6,210,0,3
39183,722,5,220,0,3
39183,722,8,241,0,3
39183,811,9,1,0,3
39183,811,7,210,0,3
39183,813,17,1,0,3
39183,813,12,210,0,3
39183,813,4,220,0,3
