Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21208,5223,4,210,0,4
21208,5231,6,1,0,4
21208,5231,5,210,0,4
21208,5239,13,1,0,4
21208,5239,11,210,0,4
21208,5242,34,1,0,4
21208,5242,23,210,0,4
21208,5242,7,220,0,4
21208,5242,4,230,0,4
21208,5311,18,1,0,4
21208,5311,10,210,0,4
21208,5311,4,220,0,4
21208,5311,3,230,0,4
21208,5312,23,1,0,4
21208,5312,21,210,0,4
21208,5313,30,1,0,4
21208,5313,14,210,0,4
21208,5313,7,220,0,4
21208,5313,7,230,0,4
21208,5411,99,1,0,4
21208,5411,71,210,0,4
21208,5411,16,220,0,4
21208,5411,7,230,0,4
21208,5411,5,241,0,4
21208,5412,52,1,0,4
21208,5412,40,210,0,4
21208,5412,9,220,0,4
21208,5413,6,1,0,4
21208,5413,4,210,0,4
21208,5414,6,1,0,4
21208,5414,4,210,0,4
21208,5415,25,1,0,4
21208,5415,19,210,0,4
21208,5415,3,220,0,4
21208,5416,3,220,0,4
21208,5416,38,1,0,4
21208,5416,32,210,0,4
21208,5418,8,1,0,4
21208,5418,6,210,0,4
21208,5419,11,1,0,4
21208,5419,6,210,0,4
21208,5511,5,1,0,4
21208,5511,3,230,0,4
21208,5611,10,1,0,4
21208,5611,7,210,0,4
21208,5613,15,1,0,4
21208,5613,10,210,0,4
21208,5614,11,1,0,4
21208,5614,5,210,0,4
21208,5614,4,220,0,4
21208,5615,8,1,0,4
21208,5615,6,210,0,4
21208,5616,10,1,0,4
21208,5616,6,210,0,4
21208,5616,3,241,0,4
21208,5617,26,1,0,4
21208,5617,16,210,0,4
21208,5617,4,220,0,4
21208,5617,4,241,0,4
21208,5619,3,1,0,4
21208,5619,3,210,0,4
21208,6111,5,1,0,4
21208,6116,7,1,0,4
21208,6116,4,210,0,4
21208,6117,5,1,0,4
21208,6117,4,210,0,4
21208,6211,68,1,0,4
21208,6211,35,210,0,4
21208,6211,17,220,0,4
21208,6211,9,230,0,4
21208,6211,5,241,0,4
21208,6212,35,1,0,4
21208,6212,19,210,0,4
21208,6212,10,220,0,4
21208,6212,6,230,0,4
21208,6213,54,1,0,4
21208,6213,39,210,0,4
21208,6213,7,220,0,4
21208,6213,5,230,0,4
21208,6213,3,241,0,4
21208,6214,4,1,0,4
21208,6215,9,1,0,4
21208,6215,5,210,0,4
21208,6216,12,1,0,4
21208,6216,3,210,0,4
21208,6216,4,230,0,4
21208,6231,4,1,0,4
21208,6232,11,220,0,4
21208,6232,20,1,0,4
21208,6232,6,210,0,4
21208,6233,8,1,0,4
21208,6233,4,242,0,4
21208,2361,13,1,0,4
21208,2361,9,210,0,4
21208,2362,4,1,0,4
21208,2381,6,1,0,4
21208,2381,4,210,0,4
21208,2382,13,1,0,4
21208,2382,7,210,0,4
21208,2383,8,1,0,4
21208,2383,8,210,0,4
21208,6241,15,1,0,4
21208,6241,7,210,0,4
21208,6241,3,230,0,4
21208,6241,3,241,0,4
21208,6244,10,1,0,4
21208,6244,6,210,0,4
21208,6244,3,230,0,4
21208,7139,13,1,0,4
21208,7139,7,210,0,4
21208,7139,3,230,0,4
21208,2389,5,1,0,4
21208,2389,3,210,0,4
21208,3399,3,1,0,4
21208,3399,3,210,0,4
21208,4234,3,1,0,4
21208,4239,7,1,0,4
21208,4239,6,210,0,4
21208,4241,3,1,0,4
21208,4241,3,210,0,4
21208,4244,5,1,0,4
21208,4244,4,210,0,4
21208,7211,4,1,0,4
21208,7223,7,1,0,4
21208,7223,3,210,0,4
21208,7225,54,1,0,4
21208,7225,16,210,0,4
21208,7225,14,220,0,4
21208,7225,7,230,0,4
21208,7225,15,241,0,4
21208,4251,4,1,0,4
21208,4251,3,210,0,4
21208,4413,3,1,0,4
21208,4421,6,1,0,4
21208,4421,4,210,0,4
21208,4422,6,1,0,4
21208,4422,5,210,0,4
21208,4431,4,1,0,4
21208,4451,11,1,0,4
21208,4451,3,220,0,4
21208,8111,16,1,0,4
21208,8111,10,210,0,4
21208,8111,4,220,0,4
21208,8114,7,1,0,4
21208,8114,5,210,0,4
21208,8121,20,1,0,4
21208,8121,13,210,0,4
21208,8121,4,220,0,4
21208,4452,6,1,0,4
21208,4452,3,220,0,4
21208,4453,3,1,0,4
21208,4461,15,1,0,4
21208,4461,8,210,0,4
21208,4461,4,241,0,4
21208,4481,15,1,0,4
21208,4481,3,210,0,4
21208,4481,4,220,0,4
21208,4481,7,230,0,4
21208,4483,6,1,0,4
21208,8123,9,1,0,4
21208,8123,4,210,0,4
21208,8131,18,1,0,4
21208,8131,8,210,0,4
21208,8132,10,1,0,4
21208,8132,8,210,0,4
21208,8139,14,1,0,4
21208,8139,5,210,0,4
21208,8139,3,220,0,4
21208,8139,5,230,0,4
21208,4483,3,210,0,4
21208,4511,3,1,0,4
21208,4511,3,210,0,4
21208,4532,3,1,0,4
21208,4539,3,1,0,4
21208,4541,7,1,0,4
21208,4541,6,210,0,4
21208,4543,5,1,0,4
21208,4543,3,210,0,4
21208,4841,4,1,0,4
21208,4841,4,210,0,4
21208,4842,4,1,0,4
21208,4842,3,210,0,4
21208,5173,5,1,0,4
21208,5121,3,1,0,4
21208,5173,3,210,0,4
21208,5191,3,1,0,4
21208,5191,3,210,0,4
21208,5221,14,1,0,4
21208,5221,4,210,0,4
21208,5221,6,220,0,4
21208,5221,4,230,0,4
21208,5222,10,1,0,4
21208,5222,7,210,0,4
21208,5223,4,1,0,4
