Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12953,236,9,1,0,3
12953,236,6,210,0,3
12953,236,3,220,0,3
12953,238,19,1,0,3
12953,238,11,210,0,3
12953,238,6,220,0,3
12953,423,3,1,0,3
12953,424,6,1,0,3
12953,424,3,241,0,3
12953,441,9,1,0,3
12953,441,5,230,0,3
12953,441,3,241,0,3
12953,442,7,1,0,3
12953,442,6,210,0,3
12953,444,11,1,0,3
12953,444,7,220,0,3
12953,444,3,230,0,3
12953,445,6,1,0,3
12953,446,5,1,0,3
12953,446,3,241,0,3
12953,447,9,1,0,3
12953,447,4,220,0,3
12953,447,3,230,0,3
12953,448,3,1,0,3
12953,452,5,1,0,3
12953,453,5,1,0,3
12953,453,4,210,0,3
12953,454,6,1,0,3
12953,484,5,1,0,3
12953,484,4,210,0,3
12953,517,6,1,0,3
12953,517,3,210,0,3
12953,522,7,1,0,3
12953,522,4,220,0,3
12953,524,11,1,0,3
12953,524,7,210,0,3
12953,524,3,220,0,3
12953,531,13,1,0,3
12953,531,11,210,0,3
12953,541,21,1,0,3
12953,541,11,210,0,3
12953,541,5,220,0,3
12953,541,4,230,0,3
12953,561,8,1,0,3
12953,561,6,210,0,3
12953,562,3,1,0,3
12953,621,23,1,0,3
12953,621,5,210,0,3
12953,621,8,220,0,3
12953,621,6,230,0,3
12953,623,21,1,0,3
12953,623,3,210,0,3
12953,623,3,220,0,3
12953,623,9,230,0,3
12953,623,6,241,0,3
12953,624,23,1,0,3
12953,624,10,210,0,3
12953,624,4,220,0,3
12953,624,3,230,0,3
12953,624,4,241,0,3
12953,713,6,1,0,3
12953,713,3,210,0,3
12953,721,4,1,0,3
12953,722,29,1,0,3
12953,722,7,210,0,3
12953,722,4,220,0,3
12953,722,10,230,0,3
12953,722,8,241,0,3
12953,811,8,1,0,3
12953,811,6,210,0,3
12953,812,6,1,0,3
12953,812,5,210,0,3
12953,813,10,1,0,3
12953,813,8,210,0,3
