Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12953,236115,3,1,0,6
12953,236118,4,1,0,6
12953,236118,3,210,0,6
12953,238310,3,1,0,6
12953,238350,3,1,0,6
12953,238350,3,210,0,6
12953,238910,3,1,0,6
12953,238910,3,210,0,6
12953,441110,3,1,0,6
12953,442110,7,1,0,6
12953,442110,6,210,0,6
12953,444130,3,1,0,6
12953,444130,3,220,0,6
12953,444190,5,1,0,6
12953,445110,4,1,0,6
12953,446110,4,1,0,6
12953,446110,3,241,0,6
12953,447110,9,1,0,6
12953,447110,4,220,0,6
12953,447110,3,230,0,6
12953,452319,4,1,0,6
12953,453998,3,1,0,6
12953,454310,4,1,0,6
12953,517311,5,1,0,6
12953,517311,3,210,0,6
12953,522110,4,1,0,6
12953,522110,4,220,0,6
12953,524210,10,1,0,6
12953,524210,7,210,0,6
12953,531110,5,1,0,6
12953,531110,5,210,0,6
12953,531210,3,1,0,6
12953,531210,3,210,0,6
12953,541110,9,1,0,6
12953,541110,5,210,0,6
12953,541211,3,1,0,6
12953,621111,7,1,0,6
12953,621111,3,230,0,6
12953,621210,3,1,0,6
12953,621210,3,220,0,6
12953,621310,3,1,0,6
12953,621420,3,1,0,6
12953,623210,13,1,0,6
12953,623210,3,220,0,6
12953,623210,7,230,0,6
12953,623210,3,241,0,6
12953,623312,5,1,0,6
12953,623312,3,210,0,6
12953,624120,6,1,0,6
12953,624190,6,1,0,6
12953,624210,3,1,0,6
12953,624310,3,1,0,6
12953,624410,3,1,0,6
12953,721110,4,1,0,6
12953,722511,13,1,0,6
12953,722511,4,210,0,6
12953,722511,3,220,0,6
12953,722511,3,230,0,6
12953,722511,3,241,0,6
12953,722513,12,1,0,6
12953,722513,5,230,0,6
12953,722513,5,241,0,6
12953,811111,4,1,0,6
12953,813110,6,1,0,6
12953,813110,5,210,0,6
