Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39553,238220,5,1,0,6
39553,238220,3,210,0,6
39553,441310,5,1,0,6
39553,445110,3,1,0,6
39553,445310,4,1,0,6
39553,445310,4,210,0,6
39553,446110,4,1,0,6
39553,447110,11,1,0,6
39553,447110,5,220,0,6
39553,447110,4,230,0,6
39553,452319,7,1,0,6
39553,452319,3,220,0,6
39553,522110,3,1,0,6
39553,522130,4,1,0,6
39553,522130,4,220,0,6
39553,522291,3,1,0,6
39553,522291,3,210,0,6
39553,522390,3,1,0,6
39553,522390,3,210,0,6
39553,524210,5,1,0,6
39553,524210,3,220,0,6
39553,541330,6,1,0,6
39553,541330,5,210,0,6
39553,541940,3,1,0,6
39553,561320,4,1,0,6
39553,621210,3,1,0,6
39553,621498,4,1,0,6
39553,624410,4,1,0,6
39553,722511,11,1,0,6
39553,722511,4,210,0,6
39553,722511,3,230,0,6
39553,722513,12,1,0,6
39553,722513,4,230,0,6
39553,722513,4,241,0,6
39553,722515,3,1,0,6
39553,813110,11,1,0,6
39553,813110,9,210,0,6
